                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4396991297817500E-011                  3.1794410252014050E+003                  2.4978162044313872E+003                  1.6494438208868743E+002                  1.9833688684723825E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591471E-004                  6.1310211187366470E-001                  5.5209795699989114E-003                  5.8412155315366882E-003                  5.7217931103634920E-003                  2.7099329839648336E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356818E-001                  1.6114888127850261E+002                  9.9860742051698559E-001                  1.6003457645961819E+002                  2.1209960707793586E+007                  5.6974632418062214E+001                  4.0034971277145827E+006                  2.0486078740150471E+009                  2.9362187965267815E+001                  1.4058179576047802E+009                  2.9354265546611433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  9.9046982513616155E-001                  2.1494109123487863E+000                  4.0742042000837069E+000                 -7.8081105582802346E+000                  4.2459611313052887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626074600637E+000                  4.0766528499030219E+000                 -7.7957376870934025E+000                  4.2631519848067967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963349780946E+000                  4.0791123685903150E+000                 -7.7832966434938768E+000                  4.2804159648387792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119881848217E+000                  4.0815841642037212E+000                 -7.7707876781302545E+000                  4.2977523886462130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094607835641E+000                  4.0840695386010646E+000                 -7.7581969028862821E+000                  4.3151605908928712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886966842263E+000                  4.0865694794929706E+000                 -7.7455076497841011E+000                  4.3326399151496382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497028744012E+000                  4.0890846895391002E+000                 -7.7327112408732281E+000                  4.3501897033502530E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925242509376E+000                  4.0916158051540821E+000                 -7.7198125600088217E+000                  4.3678092892910767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171962122042E+000                  4.0941636698965196E+000                 -7.7068304290538183E+000                  4.3854979997060033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236925025047E+000                  4.0967294632467182E+000                 -7.6937812997664121E+000                  4.4032551636072776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119303810760E+000                  4.0993146338037185E+000                 -7.6806726673719581E+000                  4.4210801205710109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818011571272E+000                  4.1019207841233749E+000                 -7.6675045075889505E+000                  4.4389722239346634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331974399679E+000                  4.1045496003958828E+000                 -7.6542765826754033E+000                  4.4569308395392886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660140885078E+000                  4.1072027956909594E+000                 -7.6409890178779802E+000                  4.4749553443534635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801469705591E+000                  4.1098820068523141E+000                 -7.6276397885793044E+000                  4.4930451253284929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755015546635E+000                  4.1125886709998856E+000                 -7.6142233735792280E+000                  4.5111995768415154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520074620948E+000                  4.1153240107055309E+000                 -7.6007357155868478E+000                  4.5294180957783947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096139575208E+000                  4.1180892391330923E+000                 -7.5871804601547979E+000                  4.5477000775003580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482596257417E+000                  4.1208858837289046E+000                 -7.5735681840342313E+000                  4.5660449169532935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678431688277E+000                  4.1237159967458243E+000                 -7.5599102453761038E+000                  4.5844520145852341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682179243923E+000                  4.1265820751456834E+000                 -7.5462122356516357E+000                  4.6029207829803340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492136893681E+000                  4.1294867937624691E+000                 -7.5324747204394153E+000                  4.6214506496301313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106569139426E+000                  4.1324327676653434E+000                 -7.5186959320276507E+000                  4.6400410562398351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523806794829E+000                  4.1354224703325588E+000                 -7.5048747473447479E+000                  4.6586914564098798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742223777396E+000                  4.1384582972237300E+000                 -7.4910111434261708E+000                  4.6774013138472545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760192086006E+000                  4.1415426613340491E+000                 -7.4771064221151020E+000                  4.6961701014871773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576023577345E+000                  4.1446781320057866E+000                 -7.4631652810921461E+000                  4.7149973017322573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187814629548E+000                  4.1478676413505156E+000                 -7.4491959205135432E+000                  4.7338824094407190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593275470345E+000                  4.1511146648429911E+000                 -7.4352065676445509E+000                  4.7528249378535348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789707690961E+000                  4.1544232765698785E+000                 -7.4212033858399655E+000                  4.7718244247921726E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774077626317E+000                  4.1577980327994410E+000                 -7.4071894142932466E+000                  4.7908804374312641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543144768673E+000                  4.1612436371026513E+000                 -7.3931648765538922E+000                  4.8099925747483896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093584543620E+000                  4.1647646031305898E+000                 -7.3791305600075718E+000                  4.8291604677882223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421957695397E+000                  4.1683652518338592E+000                 -7.3650897287866623E+000                  4.8483837803993639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524584952347E+000                  4.1720500361829176E+000                 -7.3510472468516168E+000                  4.8676622120900053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397455938862E+000                  4.1758239430319355E+000                 -7.3370088984913275E+000                  4.8869955024408549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036165322842E+000                  4.1796926946381943E+000                 -7.3229803049590014E+000                  4.9063834366758812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435898557886E+000                  4.1836626284384169E+000                 -7.3089667100198801E+000                  4.9258258514843360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591427482592E+000                  4.1872198415801920E+000                 -7.2967248131273763E+000                  4.9428729055149887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044509768415E+000                  4.1903413853265938E+000                 -7.2862448832435796E+000                  4.9575262560867470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354441569540E+000                  4.1940707859651063E+000                 -7.2740369542557044E+000                  4.9746696667941412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873434502095E+000                  4.1984414106554988E+000                 -7.2601202554735265E+000                  4.9943023615985247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126135957571E+000                  4.2017936304083126E+000                 -7.2497109957753505E+000                  5.0090478173706554E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650488646615E+000                  4.2052321167178368E+000                 -7.2393128871676398E+000                  5.0238537158654442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490007413526E+000                  4.2099174821920844E+000                 -7.2254827410635176E+000                  5.0436232457405810E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044691884892E+000                  4.2147284174575708E+000                 -7.2116810030182030E+000                  5.0634480644739153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306958771965E+000                  4.2196602665582947E+000                 -7.1979007391945444E+000                  5.0833286147552750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269313484169E+000                  4.2240623084133002E+000                 -7.1858524278194125E+000                  5.1007630886625304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040168005384E+000                  4.2279032736612363E+000                 -7.1755276095665099E+000                  5.1157478197331496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635316940629E+000                  4.2324551794302385E+000                 -7.1634786074636549E+000                  5.1332772848171926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816926018383E+000                  4.2377158261401391E+000                 -7.1496825902519721E+000                  5.1533574596545613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675370512973E+000                  4.2423518972395460E+000                 -7.1375722101898900E+000                  5.1709698065115770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604619025002E+000                  4.2470326573551915E+000                 -7.1254312768277765E+000                  5.1886391289237306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885884293250E+000                  4.2523783542332421E+000                 -7.1114703082700608E+000                  5.2088822787276996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832905927594E+000                  4.2570568969173372E+000                 -7.0991105006338699E+000                  5.2267173357109025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872441061208E+000                  4.2610457386423413E+000                 -7.0885048284630132E+000                  5.2419798600136884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124523316289E+000                  4.2663458465889574E+000                 -7.0743482296230900E+000                  5.2623163488225408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450383055791E+000                  4.2722178634396597E+000                 -7.0581620724502052E+000                  5.2853406667324565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132655577393E+000                  4.2773964197054131E+000                 -7.0436611019247106E+000                  5.3058784383418169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476860688304E+000                  4.2825182461810138E+000                 -7.0290413351746830E+000                  5.3264800480973635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482744987772E+000                  4.2875854322276794E+000                 -7.0143056485087616E+000                  5.3471460268127649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149951397175E+000                  4.2926032434196912E+000                 -6.9994572221101325E+000                  5.3678768678599678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477985949013E+000                  4.2975795328936499E+000                 -6.9845041531345267E+000                  5.3886730325111145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465870036119E+000                  4.3025244800146094E+000                 -6.9694600409097154E+000                  5.4095349620576156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111725140191E+000                  4.3074498946082267E+000                 -6.9543380343553203E+000                  5.4304630973160917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412737175154E+000                  4.3123681225167463E+000                 -6.9391465455783345E+000                  5.4514578979187869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365419858138E+000                  4.3172916541019619E+000                 -6.9238918163891130E+000                  5.4725198555616599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965720115633E+000                  4.3222333535130151E+000                 -6.9085787871043207E+000                  5.4936495042690607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209071555291E+000                  4.3272064596084361E+000                 -6.8932165866599346E+000                  5.5148474288236278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090055978694E+000                  4.3322243367495403E+000                 -6.8778208258713942E+000                  5.5361142788889808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601870518536E+000                  4.3373005416248605E+000                 -6.8624084455562970E+000                  5.5574507924344507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736134143722E+000                  4.3424492217452402E+000                 -6.8469954702150098E+000                  5.5788578218358893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482847583748E+000                  4.3476855120433218E+000                 -6.8315949955951956E+000                  5.6003363597272768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830503186460E+000                  4.3530258628129781E+000                 -6.8162179442575033E+000                  5.6218875619016098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766145550354E+000                  4.3584882953874962E+000                 -6.8008753678573592E+000                  5.6435127683004636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275257572576E+000                  4.3640925996072060E+000                 -6.7855791939619943E+000                  5.6652135253193316E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341576977143E+000                  4.3698597388833029E+000                 -6.7703449468525427E+000                  5.6869916106944460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946677259354E+000                  4.3743117266108742E+000                 -6.7589346992710668E+000                  5.7034198161294949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462179690896E+000                  4.3773367833083938E+000                 -6.7513782728522056E+000                  5.7143690638112652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071037550297E+000                  4.3819639948668581E+000                 -6.7401224202612813E+000                  5.7307875456865789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689091714735E+000                  4.3883439261196493E+000                 -6.7251633562694924E+000                  5.7528110999374213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776203538613E+000                  4.3949667417266252E+000                 -6.7103237625516616E+000                  5.7749220792179914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303809283948E+000                  4.4018480864390384E+000                 -6.6956138635623255E+000                  5.7971239397749859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240609309818E+000                  4.4072015064589820E+000                 -6.6846384323921013E+000                  5.8138855356974437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362493351306E+000                  4.4108471676908607E+000                 -6.6773855028474172E+000                  5.8250586367928685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553793989057E+000                  4.4164302722325885E+000                 -6.6666020670711417E+000                  5.8418154262268924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204869648440E+000                  4.4241378728762220E+000                 -6.6522922741736261E+000                  5.8643153537336223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156848494902E+000                  4.4321201428920434E+000                 -6.6381033377333081E+000                  5.8869247888922249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369580798302E+000                  4.4403674869809659E+000                 -6.6240232233872236E+000                  5.9096497169996685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801107890528E+000                  4.4477908430263522E+000                 -6.6117682983738382E+000                  5.9296465278373480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836965170161E+000                  4.4553947829164740E+000                 -6.5995960661501067E+000                  5.9497156690798834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795620647085E+000                  4.4642857882107174E+000                 -6.5857135988778843E+000                  5.9727938034448771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850900934771E+000                  4.4710932520758861E+000                 -6.5752665650603070E+000                  5.9902569924105311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897100023457E+000                  4.4756832531735631E+000                 -6.5683381544632926E+000                  6.0019053622341643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960725932301E+000                  4.4826402701960246E+000                 -6.5579960817558289E+000                  6.0193864317323342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070086217191E+000                  4.4920593802100752E+000                 -6.5441024382305217E+000                  6.0429208851666107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135607068876E+000                  4.5016193018772253E+000                 -6.5301601414900485E+000                  6.0666265747398507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107794496039E+000                  4.5088776350874307E+000                 -6.5195916031464911E+000                  6.0845952542217505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030279954189E+000                  4.5137518464443067E+000                 -6.5125638355761426E+000                  6.0965869131506132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941834390004E+000                  4.5211130137526157E+000                 -6.5020477810086001E+000                  6.1145922212400716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572056099755E+000                  4.5310212345512282E+000                 -6.4878317694114553E+000                  6.1388777240918584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950170172790E+000                  4.5410231614942580E+000                 -6.4734842564837090E+000                  6.1633807739241817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019105047118E+000                  4.5511058044161858E+000                 -6.4589798502152069E+000                  6.1881147051632492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720081173206E+000                  4.5587105258166840E+000                 -6.4478968175356819E+000                  6.2069116290904187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386902718477E+000                  4.5637976814462053E+000                 -6.4405050051740549E+000                  6.2194655040982596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002330392753E+000                  4.5714487655984630E+000                 -6.4294089682021225E+000                  6.2383289071039298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782718003734E+000                  4.5790993560020166E+000                 -6.4179748918943966E+000                  6.2575323184910694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936544992098E+000                  4.5842026332671324E+000                 -6.4103307111867256E+000                  6.2703619034083689E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022555838997E+000                  4.5918532530294609E+000                 -6.3988279802059189E+000                  6.2896457506366898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634747517376E+000                  4.6019842890196614E+000                 -6.3830334255130836E+000                  6.3157617105474433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573881387944E+000                  4.6095007295112769E+000                 -6.3707991597337319E+000                  6.3356706607425206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231549000413E+000                  4.6144816067981784E+000                 -6.3625893847481683E+000                  6.3489781631789040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802064173680E+000                  4.6218978831972777E+000                 -6.3501904053084868E+000                  6.3689897472046866E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230363883214E+000                  4.6291549999071400E+000                 -6.3372169078803102E+000                  6.3894392002190052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
