                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19450                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.2612802836976572E-011                  3.1794410429183226E+003                  2.4978162680934333E+003                  1.6494438235241097E+002                  1.9833689722347184E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207407412176E-001                  5.5210132347074704E-003                  5.8412058849396011E-003                  5.7217931109410187E-003                  2.7099467648180786E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213344650E-001                  1.6114888152792648E+002                  9.9860742051577012E-001                  1.6003457670192580E+002                  2.1209960758661322E+007                  5.6974630874850490E+001                  4.0034970256771264E+006                  2.0485635301227875E+009                  2.9360016799236199E+001                  1.4057811423591201E+009                  2.9352765470459623E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     291                  7.9427415329348283E-001                  1.8304580239330819E+000                  4.6502486380641104E+000                 -6.2969744773501821E+000                  6.4516235892494365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396174445797E+000                  4.6569591092587173E+000                 -6.2826562683066127E+000                  6.4729965790288304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392082388881E+000                  4.6613765723207541E+000                 -6.2730290420628787E+000                  6.4872919698718094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289305615109E+000                  4.6679250087059332E+000                 -6.2584767898691140E+000                  6.5088018062434116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164144090741E+000                  4.6743032148408998E+000                 -6.2432250962374303E+000                  6.5308678547514898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150888214709E+000                  4.6785140259736391E+000                 -6.2329883202895600E+000                  6.5456291044651076E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033972605779E+000                  4.6847777710021159E+000                 -6.2175452670477434E+000                  6.5678428601461496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788555790264E+000                  4.6929891049965171E+000                 -6.1962083164645350E+000                  6.5981187149310569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399318159708E+000                  4.6990722623525745E+000                 -6.1796467194346416E+000                  6.6213451597271078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178671606564E+000                  4.7031187450876573E+000                 -6.1685622673120717E+000                  6.6368848884742757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834433615179E+000                  4.7091870032841117E+000                 -6.1518837347657618E+000                  6.6602729610969869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951621429454E+000                  4.7152493013543060E+000                 -6.1345179899426352E+000                  6.6843591914515343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416607626810E+000                  4.7193070662867775E+000                 -6.1229137826512288E+000                  6.7004752045565743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733136536133E+000                  4.7233836282943376E+000                 -6.1111899895300157E+000                  6.7167406053350485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971760926728E+000                  4.7274855718733244E+000                 -6.0993449412469394E+000                  6.7331637449808799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044331705359E+000                  4.7336946946780367E+000                 -6.0815705058565923E+000                  6.7578836562366362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728060589994E+000                  4.7400211874801395E+000                 -6.0631251492301486E+000                  6.7834082563939067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333393642084E+000                  4.7442975397682714E+000                 -6.0508322396858079E+000                  6.8004887699994034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724629801374E+000                  4.7508134867124827E+000                 -6.0324127735169872E+000                  6.8262006822613479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794995463935E+000                  4.7575458473778687E+000                 -6.0133257103316398E+000                  6.8528037768074679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458981992749E+000                  4.7621264285204727E+000                 -6.0006252352844687E+000                  6.8706087766195676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839058410397E+000                  4.7668053970101338E+000                 -5.9878335894551320E+000                  6.8886039242512647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884224469001E+000                  4.7716176617571815E+000                 -5.9748862927838786E+000                  6.9068908396337836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072034595753E+000                  4.7765262813020968E+000                 -5.9619158618651102E+000                  6.9252938059208731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902772114721E+000                  4.7802859691825237E+000                 -5.9521248659736150E+000                  6.9392346070265214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914212556233E+000                  4.7828276576632982E+000                 -5.9456112048928906E+000                  6.9485481792771635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826178461311E+000                  4.7867206363186963E+000                 -5.9357997485045324E+000                  6.9626390204096582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243110158054E+000                  4.7920581590539193E+000                 -5.9225898063319526E+000                  6.9816961365230101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206074526478E+000                  4.7975626378288974E+000                 -5.9093080821241246E+000                  7.0009826963298893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564655241510E+000                  4.8032482493414914E+000                 -5.8959492152238582E+000                  7.0205151372295660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388105778849E+000                  4.8091259106670554E+000                 -5.8825207838695794E+000                  7.0402946451327182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485780618239E+000                  4.8152392455424371E+000                 -5.8689546429217110E+000                  7.0604346010198444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360911477878E+000                  4.8215417624415968E+000                 -5.8553813583477963E+000                  7.0807529034454699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547215562096E+000                  4.8264176863997470E+000                 -5.8451360447039056E+000                  7.0961949005418985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071555102228E+000                  4.8297263301796578E+000                 -5.8383287634801073E+000                  7.1065184367768950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402200181301E+000                  4.8348090368949910E+000                 -5.8280889091151709E+000                  7.1221445699918764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211646507553E+000                  4.8418264595310845E+000                 -5.8142840093779995E+000                  7.1433557813963944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131753856690E+000                  4.8490808703300949E+000                 -5.8004224382489245E+000                  7.1648397471506229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140899032592E+000                  4.8566135782659536E+000                 -5.7864236917270624E+000                  7.1867201267477574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451534915422E+000                  4.8644118487892181E+000                 -5.7723073938724214E+000                  7.2089641582478503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957659354785E+000                  4.8724787511911263E+000                 -5.7580555980550772E+000                  7.2315926554806156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544764347057E+000                  4.8808163777419953E+000                 -5.7436468269426761E+000                  7.2546285106880966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089252984690E+000                  4.8883647179684191E+000                 -5.7308161481094606E+000                  7.2752450458058213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839092888687E+000                  4.8949825099333344E+000                 -5.7197538764024980E+000                  7.2931176742941926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704492094485E+000                  4.9017497502450658E+000                 -5.7085799980381422E+000                  7.3112436570756278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902958985398E+000                  4.9086689039584366E+000                 -5.6972803914247736E+000                  7.3296414281120548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100687886770E+000                  4.9145629721669843E+000                 -5.6877172938445959E+000                  7.3452434670926303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814685295218E+000                  4.9193562503025721E+000                 -5.6800141355846270E+000                  7.3578530634906780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033462477172E+000                  4.9266441660162279E+000                 -5.6684492825620758E+000                  7.3768705073744583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098760152686E+000                  4.9341729693892384E+000                 -5.6564378705215264E+000                  7.3965709268842756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913397159631E+000                  4.9392609536687715E+000                 -5.6484165671928706E+000                  7.4097849350443648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139284826566E+000                  4.9469959540499326E+000                 -5.6363616207117149E+000                  7.4297299059042112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867700595545E+000                  4.9563309653711327E+000                 -5.6217354722258932E+000                  7.4538687901884675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575034083992E+000                  4.9645082005452856E+000                 -5.6090244542179875E+000                  7.4749058957236461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658300065859E+000                  4.9728720950290617E+000                 -5.5960679881148137E+000                  7.4963736718870795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119043956443E+000                  4.9814324147877134E+000                 -5.5828408419374940E+000                  7.5183083464930132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716723227454E+000                  4.9887399433748945E+000                 -5.5715250958630644E+000                  7.5370536775146935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071724558425E+000                  4.9946896201748601E+000                 -5.5623615065142751E+000                  7.5522651567820294E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491574801902E+000                  5.0007404350717133E+000                 -5.5530513156312296E+000                  7.5677259215530608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447096707404E+000                  5.0068968793092097E+000                 -5.5435848138708161E+000                  7.5834509051568508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368714473009E+000                  5.0162745288549706E+000                 -5.5293041959401092E+000                  7.6072658199985650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824462219706E+000                  5.0260448295913012E+000                 -5.5141414500137893E+000                  7.6323590816015843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283119234921E+000                  5.0326679651763353E+000                 -5.5039632051722123E+000                  7.6492702889374717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465378099990E+000                  5.0411139862663994E+000                 -5.4910471988204828E+000                  7.6707740347609006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065510682095E+000                  5.0489755357958579E+000                 -5.4788620545109623E+000                  7.6909527004075784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158257232907E+000                  5.0542670197607453E+000                 -5.4707241079445481E+000                  7.7044725466563015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392580182658E+000                  5.0623418162470672E+000                 -5.4584016400920836E+000                  7.7250099765409512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907657907167E+000                  5.0707240635066633E+000                 -5.4453848387801393E+000                  7.7465528822297829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728661179531E+000                  5.0763743818470779E+000                 -5.4366812039426513E+000                  7.7610044333562493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523420271739E+000                  5.0830983970018977E+000                 -5.4263491094619649E+000                  7.7781769632015711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050929262485E+000                  5.0909882699706364E+000                 -5.4141811904676906E+000                  7.7983721285278902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521643979965E+000                  5.1011053277693019E+000                 -5.3986663105454626E+000                  7.8241859369781457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678391763185E+000                  5.1106244808365799E+000                 -5.3838225308290539E+000                  7.8487231839977927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264640250936E+000                  5.1170613214943730E+000                 -5.3738775183126348E+000                  7.8652257705531214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412197104299E+000                  5.1269285919512599E+000                 -5.3587704630184811E+000                  7.8903878777285730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512171759969E+000                  5.1373061792965018E+000                 -5.3425243237615625E+000                  7.9172085910701053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094445046237E+000                  5.1443397795194157E+000                 -5.3316233485965920E+000                  7.9352820414866594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879852305375E+000                  5.1527602451112804E+000                 -5.3186098187535089E+000                  7.9568865144752330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185583668969E+000                  5.1602615363306255E+000                 -5.3068666911555109E+000                  7.9762823992217955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985246195635E+000                  5.1653254670636839E+000                 -5.2989936023998219E+000                  7.9893225131950771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822948621450E+000                  5.1730596229942689E+000                 -5.2870527338629145E+000                  8.0091572548663610E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534750107822E+000                  5.1837790120221436E+000                 -5.2703427608984503E+000                  8.0368116766234188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836038655336E+000                  5.1921520727883630E+000                 -5.2571645687088404E+000                  8.0585432019082930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278083469207E+000                  5.1978485372413905E+000                 -5.2482705597057455E+000                  8.0732600612466374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450254342743E+000                  5.2065488651225866E+000                 -5.2347956059507545E+000                  8.0956332502593362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184073205041E+000                  5.2156728978309870E+000                 -5.2203793859248027E+000                  8.1193800065281891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920450309779E+000                  5.2218602908821179E+000                 -5.2106885715542202E+000                  8.1354013819530930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118609575678E+000                  5.2313300155301876E+000                 -5.1959876317939067E+000                  8.1597971596260059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947323025286E+000                  5.2413429939563931E+000                 -5.1801049674651001E+000                  8.1859319041500367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194309524933E+000                  5.2481852538767262E+000                 -5.1693568300970210E+000                  8.2036913379610450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512361399341E+000                  5.2551948811753375E+000                 -5.1583359319807256E+000                  8.2218978857039744E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793490912478E+000                  5.2623814089797269E+000                 -5.1470253045686647E+000                  8.2405779207577385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920658979712E+000                  5.2679373611514553E+000                 -5.1382219309279291E+000                  8.2550792722783388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339678178258E+000                  5.2717017390156569E+000                 -5.1322883781527588E+000                  8.2648750086586773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162912797523E+000                  5.2774125076341152E+000                 -5.1233344665133798E+000                  8.2796909027760659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927738911780E+000                  5.2891275603673753E+000                 -5.1050515519722532E+000                  8.3100094524170416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255438843810E+000                  5.3016912026476684E+000                 -5.0848819084969730E+000                  8.3430858387745452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952171853966E+000                  5.3081874753371592E+000                 -5.0745046851466320E+000                  8.3601407799542251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120530970717E+000                  5.3125767240275072E+000                 -5.0675356113267167E+000                  8.3716242600311723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455157178687E+000                  5.3192510073145280E+000                 -5.0570023695464528E+000                  8.3890265642088977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466902452430E+000                  5.3284755002623116E+000                 -5.0423124673673438E+000                  8.4132138404028201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760208808726E+000                  5.3380606443884568E+000                 -5.0270206309960139E+000                  8.4383823070830637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231498826508E+000                  5.3455654091419351E+000                 -5.0149294652067402E+000                  8.4582115449079183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364205793924E+000                  5.3506488254184887E+000                 -5.0067972448118283E+000                  8.4715899428372907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353556747379E+000                  5.3583987647647167E+000                 -4.9944839939374024E+000                  8.4919067076389894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650361620847E+000                  5.3691826665578963E+000                 -4.9771571567840107E+000                  8.5203705622685266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753546567858E+000                  5.3776613586879476E+000                 -4.9633775937303888E+000                  8.5429100599311276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776285377314E+000                  5.3834470832942456E+000                 -4.9540494355552624E+000                  8.5582234114451055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295402388982E+000                  5.3922904881032094E+000                 -4.9399050711146586E+000                  8.5815274735923381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439555748558E+000                  5.4016157027596190E+000                 -4.9246455239521314E+000                  8.6064439169708642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994513793863E+000                  5.4079604249139068E+000                 -4.9143501095106936E+000                  8.6233143160067645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724177573287E+000                  5.4144631752174313E+000                 -4.9037795488992151E+000                  8.6406265707286938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532290404964E+000                  5.4211323836609955E+000                 -4.8929208599585916E+000                  8.6584050887893635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314464757218E+000                  5.4314081079005927E+000                 -4.8763485195360010E+000                  8.6856584162253885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
