                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19750                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.9671725395732140E-012                  3.1794410426410259E+003                  2.4978162691059219E+003                  1.6494438241461253E+002                  1.9833690016596591E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206334998640E-001                  5.5210227857370661E-003                  5.8412031480737509E-003                  5.7217931111048798E-003                  2.7099506746264923E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213336301E-001                  1.6114888158799340E+002                  9.9860742051534102E-001                  1.6003457676039125E+002                  2.1209960770658940E+007                  5.6974630830270350E+001                  4.0034970240543108E+006                  2.0485509490801775E+009                  2.9359400846718557E+001                  1.4057706976515992E+009                  2.9352339904366329E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375194696883E+000                  3.5023508614552599E+000                 -8.4927019135797632E+000                  2.8103993380471315E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375150323302E+000                  3.5023508932152847E+000                 -8.4916947802099756E+000                  2.8103995934183263E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375106052475E+000                  3.5023509383701463E+000                 -8.4903120267193710E+000                  2.8103999570788805E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375024495829E+000                  3.5023509968315172E+000                 -8.4891408778113604E+000                  2.8104004290285540E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374943158852E+000                  3.5023510804421640E+000                 -8.4876890688427835E+000                  2.8104011051558007E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374791950899E+000                  3.5023511891255583E+000                 -8.4874547214997982E+000                  2.8104019854597606E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374640824508E+000                  3.5023513443288468E+000                 -8.4870447749813991E+000                  2.8104032430425301E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374360423015E+000                  3.5023515459721022E+000                 -8.4867589921602846E+000                  2.8104048779011293E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374080205934E+000                  3.5023518321746785E+000                 -8.4865338533577628E+000                  2.8104071990917019E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373564975902E+000                  3.5023522029115255E+000                 -8.4864891990714710E+000                  2.8104102066042307E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373049798659E+000                  3.5023527247941444E+000                 -8.4864125789157008E+000                  2.8104144404954030E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372114625063E+000                  3.5023533977802597E+000                 -8.4863589912202890E+000                  2.8104199007326067E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371179566264E+000                  3.5023543354805540E+000                 -8.4863201398196804E+000                  2.8104275089783233E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369508930909E+000                  3.5023555378974627E+000                 -8.4863060382709943E+000                  2.8104372651298952E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367838347855E+000                  3.5023571942353042E+000                 -8.4862846103523744E+000                  2.8104507039280318E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364906601680E+000                  3.5023593045060570E+000                 -8.4862633369659264E+000                  2.8104678250618540E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361974993187E+000                  3.5023621760596861E+000                 -8.4862393210645752E+000                  2.8104911213672215E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356928581902E+000                  3.5023658089854957E+000                 -8.4862126610161219E+000                  2.8105205919404637E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351882462824E+000                  3.5023706908835179E+000                 -8.4861761500248694E+000                  2.8105601900716608E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343367807816E+000                  3.5023768219930234E+000                 -8.4861325495102449E+000                  2.8106099132416693E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334853957507E+000                  3.5023849608535293E+000                 -8.4860744306111808E+000                  2.8106759073018699E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320767080638E+000                  3.5023951081207225E+000                 -8.4860028108068342E+000                  2.8107581655072598E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306682389597E+000                  3.5024084282182315E+000                 -8.4859087391771091E+000                  2.8108661118130707E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283797835248E+000                  3.5024249228508166E+000                 -8.4857925955680180E+000                  2.8109997288013560E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260919038520E+000                  3.5024463566088060E+000                 -8.4856417274183222E+000                  2.8111732718145301E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224359612678E+000                  3.5024727337712585E+000                 -8.4854563058511356E+000                  2.8113866973305930E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187814869793E+000                  3.5025066658226525E+000                 -8.4852179781999535E+000                  2.8116610401059785E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130388485984E+000                  3.5025481631497919E+000                 -8.4849268994684603E+000                  2.8119961951700376E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072998302579E+000                  3.5026009745630184E+000                 -8.4845569714699227E+000                  2.8124222139970390E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984440798222E+000                  3.5026651242005356E+000                 -8.4841084747265594E+000                  2.8129388534519757E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895969290844E+000                  3.5027459697256087E+000                 -8.4835444559716660E+000                  2.8135887493623328E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761741969107E+000                  3.5028435663064776E+000                 -8.4828655218046087E+000                  2.8143713577702480E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627711903838E+000                  3.5029658333173543E+000                 -8.4820177209864713E+000                  2.8153490391909579E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426596537074E+000                  3.5032226536697761E+000                 -8.4802463821191001E+000                  2.8173931865331210E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927108584653E+000                  3.5036792586683645E+000                 -8.4771319579698776E+000                  2.8209926435070702E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191795309326E+000                  3.5043518590996432E+000                 -8.4726222518494847E+000                  2.8262167928719322E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133171996778E+000                  3.5053503125878276E+000                 -8.4660941606410773E+000                  2.8338053006572830E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582361027154E+000                  3.5068697162608848E+000                 -8.4565276047752658E+000                  2.8449849722568192E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280849516102E+000                  3.5090339978806799E+000                 -8.4436448740473349E+000                  2.8601637572685337E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329764202464E+000                  3.5112922624732148E+000                 -8.4311254672421807E+000                  2.8750762675010351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078668413889E+000                  3.5135535099228870E+000                 -8.4193711194363683E+000                  2.8892228736343384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383622972497E+000                  3.5164164544492147E+000                 -8.4055939485035047E+000                  2.9060229327575544E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172520662720E+000                  3.5190192333565999E+000                 -8.3941616279578568E+000                  2.9201980073709821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348696768904E+000                  3.5214744892725101E+000                 -8.3840680245029926E+000                  2.9328733045270501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667303286462E+000                  3.5243104458815711E+000                 -8.3733936963727302E+000                  2.9465236875946053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454346886846E+000                  3.5266354534014996E+000                 -8.3653190666605148E+000                  2.9570326636940178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876346158000E+000                  3.5292808568731986E+000                 -8.3567209365871626E+000                  2.9683938553428404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346393995238E+000                  3.5335945039825054E+000                 -8.3441149069968219E+000                  2.9854906598166155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648432328769E+000                  3.5383762084825516E+000                 -8.3322301485329433E+000                  3.0023337968076964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120908685743E+000                  3.5441675638340020E+000                 -8.3196844859936210E+000                  3.0208581503483920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755795834635E+000                  3.5518505340179467E+000                 -8.3066092055902256E+000                  3.0418265142421288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165775606505E+000                  3.5585479470192549E+000                 -8.2975247469147053E+000                  3.0577582056515875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611587529827E+000                  3.5639944157278851E+000                 -8.2913578439257609E+000                  3.0694746656913221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588342755087E+000                  3.5692205366176939E+000                 -8.2863080724051486E+000                  3.0798359823216219E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517303123732E+000                  3.5750401211783949E+000                 -8.2816109324026694E+000                  3.0904341850904560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348122185975E+000                  3.5816495883100843E+000                 -8.2773134778461781E+000                  3.1014192374955774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060245879538E+000                  3.5890995041099609E+000                 -8.2735894270373294E+000                  3.1126667274921269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711354539529E+000                  3.5959956982765169E+000                 -8.2710270703757232E+000                  3.1221819461276401E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072491977874E+000                  3.6004689165665078E+000                 -8.2696797333184229E+000                  3.1280344685753456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227101335504E+000                  3.6051413089581201E+000                 -8.2684079925495073E+000                  3.1340086763437558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511105898456E+000                  3.6099603563577678E+000                 -8.2672870848791504E+000                  3.1399766083575873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640245967101E+000                  3.6149944335600930E+000                 -8.2661879098871953E+000                  3.1461361560299341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811747164456E+000                  3.6218024666717139E+000                 -8.2648021353330137E+000                  3.1543616824440748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986772133366E+000                  3.6269385728114680E+000                 -8.2637783749372460E+000                  3.1605431319353103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028931097665E+000                  3.6322347826138834E+000                 -8.2627212818191680E+000                  3.1669169283650662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083567270896E+000                  3.6411567053857459E+000                 -8.2608590022512747E+000                  3.1777324278817587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023116643417E+000                  3.6498995809639299E+000                 -8.2587684744397993E+000                  3.1885935602018374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955331668304E+000                  3.6550691542834235E+000                 -8.2573642115895609E+000                  3.1951659921303426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870993529052E+000                  3.6603249013517591E+000                 -8.2557618846679315E+000                  3.2019368491616804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671280580678E+000                  3.6654067561969170E+000                 -8.2538922492046485E+000                  3.2086908891779520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556666473688E+000                  3.6688293025039860E+000                 -8.2525113943257136E+000                  3.2133038547454378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387729837162E+000                  3.6739553876135989E+000                 -8.2502905845374670E+000                  3.2203093369647906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058969606874E+000                  3.6805887567541418E+000                 -8.2471669256977176E+000                  3.2296125168212537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684186990608E+000                  3.6871932301178116E+000                 -8.2439942308230751E+000                  3.2390460245111483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223318368312E+000                  3.6921474250977009E+000                 -8.2416730651862178E+000                  3.2461857396937979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977552941323E+000                  3.6955376648843270E+000                 -8.2401590030658980E+000                  3.2510586230915024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671520933590E+000                  3.7007312812257016E+000                 -8.2379696031263983E+000                  3.2584537476870392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069081426328E+000                  3.7060192464902229E+000                 -8.2359931816189977E+000                  3.2657421332866994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772024029840E+000                  3.7115557335848339E+000                 -8.2341370722329117E+000                  3.2731594779679831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054046474098E+000                  3.7175976741337142E+000                 -8.2326953019623961E+000                  3.2806714021685011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652010017437E+000                  3.7218617759538972E+000                 -8.2319292698001423E+000                  3.2857233578831906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251088783183E+000                  3.7263958518927933E+000                 -8.2314063869333243E+000                  3.2908070901847242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803399188767E+000                  3.7312551249019812E+000                 -8.2311854661762887E+000                  3.2959212525968384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354997756163E+000                  3.7365452631028759E+000                 -8.2313283984604659E+000                  3.3011106393509602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830758828137E+000                  3.7423722848210503E+000                 -8.2319438141823689E+000                  3.3063725769391183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302748456723E+000                  3.7486998784089356E+000                 -8.2331277024227543E+000                  3.3115787061131261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768945883413E+000                  3.7539130512376859E+000                 -8.2345323040786376E+000                  3.3154481195602359E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998947783731E+000                  3.7575589082736376E+000                 -8.2356632987969487E+000                  3.3180104952108227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226530451472E+000                  3.7635143224937386E+000                 -8.2377591781246693E+000                  3.3219568123371235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594322749258E+000                  3.7703517180886896E+000                 -8.2407342387369305E+000                  3.3259369850140859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771912152137E+000                  3.7751555447569727E+000                 -8.2429985298945621E+000                  3.3285722758328178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944731385907E+000                  3.7828929482970910E+000                 -8.2469021302563625E+000                  3.3325857293928633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
