                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7276392322927591E-011                  3.1794410148109205E+003                  2.4978161696384659E+003                  1.6494438201798829E+002                  1.9833688467070793E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211979166629E-001                  5.5209725181287351E-003                  5.8412175522271070E-003                  5.7217931102425210E-003                  2.7099300972641669E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355797E-001                  1.6114888121325041E+002                  9.9860742051714479E-001                  1.6003457639633635E+002                  2.1209960694156934E+007                  5.6974633236101731E+001                  4.0034971834806404E+006                  2.0486171622408738E+009                  2.9362642802923400E+001                  1.4058256692740889E+009                  2.9354579797574938E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375184253863E+000                  3.5023508576538163E+000                 -8.4927019065762526E+000                  2.8103993407622472E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375139880283E+000                  3.5023508894138402E+000                 -8.4916947732075307E+000                  2.8103995961334425E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375095609442E+000                  3.5023509345687023E+000                 -8.4903120197183934E+000                  2.8103999597939997E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375014052814E+000                  3.5023509930300736E+000                 -8.4891408708116352E+000                  2.8104004317436710E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374932715832E+000                  3.5023510766407200E+000                 -8.4876890618446073E+000                  2.8104011078709226E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374781507880E+000                  3.5023511853241147E+000                 -8.4874547145018706E+000                  2.8104019881748852E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374630381488E+000                  3.5023513405274045E+000                 -8.4870447679839085E+000                  2.8104032457576595E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374349979995E+000                  3.5023515421706604E+000                 -8.4867589851630960E+000                  2.8104048806162631E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374069762914E+000                  3.5023518283732384E+000                 -8.4865338463608140E+000                  2.8104072018068398E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373554532869E+000                  3.5023521991100885E+000                 -8.4864891920745631E+000                  2.8104102093193823E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373039355626E+000                  3.5023527209927123E+000                 -8.4864125719188639E+000                  2.8104144432105729E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372104182061E+000                  3.5023533939788343E+000                 -8.4863589842235054E+000                  2.8104199034477899E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371169123293E+000                  3.5023543316791410E+000                 -8.4863201328229287E+000                  2.8104275116935327E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369498487920E+000                  3.5023555340960706E+000                 -8.4863060312742515E+000                  2.8104372678451370E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367827904897E+000                  3.5023571904339477E+000                 -8.4862846033556529E+000                  2.8104507066433198E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364896158758E+000                  3.5023593007047591E+000                 -8.4862633299692440E+000                  2.8104678277771966E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361964550260E+000                  3.5023621722584903E+000                 -8.4862393140679586E+000                  2.8104911240826453E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356918139056E+000                  3.5023658051844717E+000                 -8.4862126540196368E+000                  2.8105205946559884E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351872020004E+000                  3.5023706870827840E+000                 -8.4861761430286293E+000                  2.8105601927873174E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343357365076E+000                  3.5023768181927792E+000                 -8.4861325425144507E+000                  2.8106099159574915E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334843514829E+000                  3.5023849570540992E+000                 -8.4860744236161612E+000                  2.8106759100179142E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320756638084E+000                  3.5023951043226424E+000                 -8.4860028038131503E+000                  2.8107581682235852E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306671947164E+000                  3.5024084244223519E+000                 -8.4859087321856688E+000                  2.8108661145297553E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283787393050E+000                  3.5024249190584769E+000                 -8.4857925885802636E+000                  2.8109997315184914E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260908596504E+000                  3.5024463528219907E+000                 -8.4856417204363961E+000                  2.8111732745322491E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349170986E+000                  3.5024727299924470E+000                 -8.4854562988777325E+000                  2.8113867000490278E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187804428411E+000                  3.5025066620537348E+000                 -8.4852179712370628E+000                  2.8116610428253344E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378045141E+000                  3.5025481593838732E+000                 -8.4849268925082271E+000                  2.8119961978905175E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072987862232E+000                  3.5026009707629644E+000                 -8.4845569644705510E+000                  2.8124222167189457E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984430358644E+000                  3.5026651203507599E+000                 -8.4841084676704135E+000                  2.8129388561756099E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895958852066E+000                  3.5027459659186229E+000                 -8.4835444489621157E+000                  2.8135887520881377E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761731531550E+000                  3.5028435624663969E+000                 -8.4828655147563943E+000                  2.8143713604986607E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627701467489E+000                  3.5029658295033497E+000                 -8.4820177139654636E+000                  2.8153490419226244E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426586102523E+000                  3.5032226498285111E+000                 -8.4802463750634693E+000                  2.8173931892715620E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098154613E+000                  3.5036792548612135E+000                 -8.4771319509453029E+000                  2.8209926462573423E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191784885886E+000                  3.5043518555910387E+000                 -8.4726222451480488E+000                  2.8262167956391697E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133161582060E+000                  3.5053503098070662E+000                 -8.4660941547352113E+000                  2.8338053034487496E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582350622370E+000                  3.5068697145542527E+000                 -8.4565276000375409E+000                  2.8449849750831171E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280839119881E+000                  3.5090339969630073E+000                 -8.4436448701447180E+000                  2.8601637601405847E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329753811567E+000                  3.5112922617552367E+000                 -8.4311254635214059E+000                  2.8750762704164408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658026154E+000                  3.5135535093056309E+000                 -8.4193711157905664E+000                  2.8892228765894763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383612588035E+000                  3.5164164538205789E+000                 -8.4055939448049308E+000                  2.9060229357581755E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510282579E+000                  3.5190192326278531E+000                 -8.3941616241186576E+000                  2.9201980104085763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348686391814E+000                  3.5214744885351146E+000                 -8.3840680206268150E+000                  2.9328733075966684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667292914075E+000                  3.5243104449567748E+000                 -8.3733936922678378E+000                  2.9465236906976200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454336519521E+000                  3.5266354524850860E+000                 -8.3653190625443354E+000                  2.9570326668219913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876335794334E+000                  3.5292808560757929E+000                 -8.3567209325759144E+000                  2.9683938584970897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346383636848E+000                  3.5335945034723339E+000                 -8.3441149032564930E+000                  2.9854906630090468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648421975762E+000                  3.5383762079779970E+000                 -8.3322301447671094E+000                  3.0023338000362179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120898336595E+000                  3.5441675635399275E+000                 -8.3196844824130238E+000                  3.0208581536149635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755785490257E+000                  3.5518505336267086E+000                 -8.3066092018722415E+000                  3.0418265175497670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765267202E+000                  3.5585479462849858E+000                 -8.2975247428186130E+000                  3.0577582089890543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577196400E+000                  3.5639944146801374E+000                 -8.2913578394917362E+000                  3.0694746690499706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588332427863E+000                  3.5692205355258877E+000                 -8.2863080679117562E+000                  3.0798359856984829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517292803179E+000                  3.5750401202008808E+000                 -8.2816109280107835E+000                  3.0904341884854327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348111871901E+000                  3.5816495873612633E+000                 -8.2773134734680287E+000                  3.1014192409088035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060235572223E+000                  3.5890995030678954E+000                 -8.2735894225493833E+000                  3.1126667309234968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344239772E+000                  3.5959956964521655E+000                 -8.2710270650857094E+000                  3.1221819495739318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072481686404E+000                  3.6004689144459245E+000                 -8.2696797277225471E+000                  3.1280344720306150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091048941E+000                  3.6051413068353337E+000                 -8.2684079869441351E+000                  3.1340086798080309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511095621841E+000                  3.6099603543149352E+000                 -8.2672870793469695E+000                  3.1399766118306864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640235695411E+000                  3.6149944318161169E+000                 -8.2661879046479907E+000                  3.1461361595119808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811736901870E+000                  3.6218024649903944E+000                 -8.2648021301462666E+000                  3.1543616859378143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986761879617E+000                  3.6269385711255793E+000                 -8.2637783697379827E+000                  3.1605431354376390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028920848610E+000                  3.6322347813412081E+000                 -8.2627212770268894E+000                  3.1669169318760981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557029537E+000                  3.6411567048854869E+000                 -8.2608589982207832E+000                  3.1777324314071964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023106408830E+000                  3.6498995798010059E+000                 -8.2587684697300432E+000                  3.1885935637413145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955321441525E+000                  3.6550691527546935E+000                 -8.2573642065187176E+000                  3.1951659956780980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870983307273E+000                  3.6603248998821627E+000                 -8.2557618796786461E+000                  3.2019368527178060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671270368637E+000                  3.6654067541538149E+000                 -8.2538922436933468E+000                  3.2086908927422377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656267941E+000                  3.6688293006387598E+000                 -8.2525113889996806E+000                  3.2133038583151987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387719637512E+000                  3.6739553866040353E+000                 -8.2502905800162125E+000                  3.2203093405427121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058959415057E+000                  3.6805887560402017E+000                 -8.2471669214359107E+000                  3.2296125204097459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684176805378E+000                  3.6871932292326610E+000                 -8.2439942263684625E+000                  3.2390460281100784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308191017E+000                  3.6921474234909910E+000                 -8.2416730599924808E+000                  3.2461857433004249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977542770183E+000                  3.6955376632827592E+000                 -8.2401589978509513E+000                  3.2510586267032808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671510768961E+000                  3.7007312803147401E+000                 -8.2379695985863659E+000                  3.2584537513064857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071270647E+000                  3.7060192452974925E+000                 -8.2359931767886838E+000                  3.2657421369135160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772013879484E+000                  3.7115557328957172E+000                 -8.2341370679021164E+000                  3.2731594816021428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054036331780E+000                  3.7175976727790880E+000                 -8.2326952969548692E+000                  3.2806714058099082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651999881478E+000                  3.7218617745449007E+000                 -8.2319292647322513E+000                  3.2857233615293779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251078653761E+000                  3.7263958503684518E+000                 -8.2314063817425520E+000                  3.2908070938356340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389066522E+000                  3.7312551235670277E+000                 -8.2311854611695061E+000                  3.2959212562524058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354987640490E+000                  3.7365452619443769E+000                 -8.2313283936261765E+000                  3.3011106430111652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830748718775E+000                  3.7423722837626308E+000                 -8.2319438094439477E+000                  3.3063725806039415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302738353365E+000                  3.7486998770439159E+000                 -8.2331276973670935E+000                  3.3115787097824385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768935787213E+000                  3.7539130490221400E+000                 -8.2345322981546651E+000                  3.3154481232328248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998937692688E+000                  3.7575589061157024E+000                 -8.2356632929265903E+000                  3.3180104988855508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226520365455E+000                  3.7635143214826527E+000                 -8.2377591734122078E+000                  3.3219568160151063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594312669610E+000                  3.7703517164347478E+000                 -8.2407342333618949E+000                  3.3259369886952972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902076934E+000                  3.7751555433918753E+000                 -8.2429985248086837E+000                  3.3285722795161412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721314639E+000                  3.7828929480715048E+000                 -8.2469021263299371E+000                  3.3325857330793607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
