                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19550                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.7095687256270058E-011                  3.1794410430546668E+003                  2.4978162689280589E+003                  1.6494438236582215E+002                  1.9833689773171823E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207222800694E-001                  5.5210148788772664E-003                  5.8412054138003979E-003                  5.7217931109692236E-003                  2.7099474378740975E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351312E-001                  1.6114888154087498E+002                  9.9860742051573892E-001                  1.6003457671437906E+002                  2.1209960761248112E+007                  5.6974630851180400E+001                  4.0034970243393895E+006                  2.0485613644257140E+009                  2.9359910756150072E+001                  1.4057793443375010E+009                  2.9352692204363140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375193412244E+000                  3.5023508615117525E+000                 -8.4927019135260622E+000                  2.8103993381634083E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375149038663E+000                  3.5023508932717764E+000                 -8.4916947801562586E+000                  2.8103995935346058E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375104767836E+000                  3.5023509384266385E+000                 -8.4903120266656362E+000                  2.8103999571951594E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375023211195E+000                  3.5023509968880098E+000                 -8.4891408777576114E+000                  2.8104004291448330E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374941874200E+000                  3.5023510804986557E+000                 -8.4876890687890132E+000                  2.8104011052720810E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374790666247E+000                  3.5023511891820509E+000                 -8.4874547214460243E+000                  2.8104019855760405E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374639539869E+000                  3.5023513443853402E+000                 -8.4870447749276199E+000                  2.8104032431588108E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374359138376E+000                  3.5023515460285957E+000                 -8.4867589921064983E+000                  2.8104048780174136E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374078921295E+000                  3.5023518322311724E+000                 -8.4865338533039747E+000                  2.8104071992079840E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373563691232E+000                  3.5023522029680212E+000                 -8.4864891990176794E+000                  2.8104102067205203E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373048513989E+000                  3.5023527248506423E+000                 -8.4864125788619038E+000                  2.8104144406116984E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372113340424E+000                  3.5023533978367620E+000                 -8.4863589911664938E+000                  2.8104199008489053E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371178281625E+000                  3.5023543355370652E+000                 -8.4863201397658852E+000                  2.8104275090946316E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369507646270E+000                  3.5023555379539868E+000                 -8.4863060382172097E+000                  2.8104372652462053E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367837063203E+000                  3.5023571942918532E+000                 -8.4862846102986023E+000                  2.8104507040443578E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364905317046E+000                  3.5023593045626478E+000                 -8.4862633369121863E+000                  2.8104678251781943E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361973708530E+000                  3.5023621761163501E+000                 -8.4862393210108937E+000                  2.8104911214835839E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356927297250E+000                  3.5023658090422849E+000                 -8.4862126609625506E+000                  2.8105205920568563E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351881178167E+000                  3.5023706909405203E+000                 -8.4861761499715040E+000                  2.8105601901880854E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343366523146E+000                  3.5023768220503908E+000                 -8.4861325494572419E+000                  2.8106099133581397E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334852672824E+000                  3.5023849609115079E+000                 -8.4860744305588014E+000                  2.8106759074183993E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320765795936E+000                  3.5023951081797278E+000                 -8.4860028107555259E+000                  2.8107581656238665E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306681104896E+000                  3.5024084282789310E+000                 -8.4859087391276020E+000                  2.8108661119297729E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283796550547E+000                  3.5024249229143085E+000                 -8.4857925955215130E+000                  2.8109997289181843E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260917753774E+000                  3.5024463566767943E+000                 -8.4856417273766951E+000                  2.8111732719315161E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224358327914E+000                  3.5024727338462545E+000                 -8.4854563058171610E+000                  2.8113866974477748E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187813584985E+000                  3.5025066659075130E+000                 -8.4852179781767756E+000                  2.8116610402234103E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130387201159E+000                  3.5025481632424622E+000                 -8.4849268994537166E+000                  2.8119961952877772E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072997017695E+000                  3.5026009746261835E+000                 -8.4845569714217177E+000                  2.8124222141151658E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984439513241E+000                  3.5026651242321045E+000                 -8.4841084746424738E+000                  2.8129388535705715E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895968005801E+000                  3.5027459698262549E+000                 -8.4835444559643527E+000                  2.8135887494815193E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761740683975E+000                  3.5028435663762894E+000                 -8.4828655217620241E+000                  2.8143713578901477E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627710618587E+000                  3.5029658333870635E+000                 -8.4820177209428600E+000                  2.8153490393117431E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426595251680E+000                  3.5032226536018873E+000                 -8.4802463819196383E+000                  2.8173931866557536E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927107299059E+000                  3.5036792584150440E+000                 -8.4771319575600117E+000                  2.8209926436329358E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191794023759E+000                  3.5043518587796361E+000                 -8.4726222513610026E+000                  2.8262167930024398E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133170711463E+000                  3.5053503121999565E+000                 -8.4660941600712363E+000                  2.8338053007944368E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582359742501E+000                  3.5068697159762912E+000                 -8.4565276043119386E+000                  2.8449849724035463E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280848231867E+000                  3.5090339977085176E+000                 -8.4436448736970551E+000                  2.8601637574278640E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329762917967E+000                  3.5112922623757599E+000                 -8.4311254669629108E+000                  2.8750762676723336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078667128868E+000                  3.5135535098217066E+000                 -8.4193711191425962E+000                  2.8892228738166170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383621686886E+000                  3.5164164543462939E+000                 -8.4055939481959410E+000                  2.9060229329524279E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172519376540E+000                  3.5190192332960137E+000                 -8.3941616276863158E+000                  2.9201980075761167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348695482262E+000                  3.5214744891482885E+000                 -8.3840680241545105E+000                  2.9328733047410895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667301999554E+000                  3.5243104457782106E+000                 -8.3733936960379545E+000                  2.9465236878179497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454345599675E+000                  3.5266354533351061E+000                 -8.3653190663585910E+000                  2.9570326639243310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876344870523E+000                  3.5292808567539882E+000                 -8.3567209362222865E+000                  2.9683938555805054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346392707650E+000                  3.5335945038860497E+000                 -8.3441149066461033E+000                  2.9854906600649849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648431040875E+000                  3.5383762084214303E+000                 -8.3322301482097458E+000                  3.0023337970662132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120907397481E+000                  3.5441675637681809E+000                 -8.3196844856553298E+000                  3.0208581506176313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755794545906E+000                  3.5518505339522290E+000                 -8.3066092052410561E+000                  3.0418265145229784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165774317443E+000                  3.5585479469445791E+000                 -8.2975247465483424E+000                  3.0577582059408912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611586240650E+000                  3.5639944156257499E+000                 -8.2913578435256561E+000                  3.0694746659866512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588341465958E+000                  3.5692205365067311E+000                 -8.2863080719912112E+000                  3.0798359826221477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517301834728E+000                  3.5750401210884291E+000                 -8.2816109320052185E+000                  3.0904341853961643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348120897064E+000                  3.5816495881856527E+000                 -8.2773134774088426E+000                  3.1014192378065308E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060244590858E+000                  3.5890995039951319E+000                 -8.2735894266047865E+000                  3.1126667278083060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711353251111E+000                  3.5959956981179793E+000                 -8.2710270698949859E+000                  3.1221819464481357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072490689798E+000                  3.6004689165134525E+000                 -8.2696797329415457E+000                  3.1280344688984520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227100047423E+000                  3.6051413087336757E+000                 -8.2684079919974334E+000                  3.1340086766694837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511104611037E+000                  3.6099603563716904E+000                 -8.2672870845645789E+000                  3.1399766086858971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640244679536E+000                  3.6149944333937034E+000                 -8.2661879093886093E+000                  3.1461361563608730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811745877366E+000                  3.6218024664706285E+000                 -8.2648021347962040E+000                  3.1543616827784664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986770846906E+000                  3.6269385728948742E+000                 -8.2637783746838682E+000                  3.1605431322722484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028929810899E+000                  3.6322347824859409E+000                 -8.2627212813508439E+000                  3.1669169287045955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083565984511E+000                  3.6411567053248635E+000                 -8.2608590018460379E+000                  3.1777324282255934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023115357188E+000                  3.6498995808660921E+000                 -8.2587684739932534E+000                  3.1885935605498879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955330382355E+000                  3.6550691543041580E+000                 -8.2573642112593646E+000                  3.1951659924808884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870992242965E+000                  3.6603249011808758E+000                 -8.2557618841482494E+000                  3.2019368495147638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671279295252E+000                  3.6654067560782120E+000                 -8.2538922487358359E+000                  3.2086908895335227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556665188494E+000                  3.6688293024114578E+000                 -8.2525113938811945E+000                  3.2133038551026831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387728552110E+000                  3.6739553875316786E+000                 -8.2502905841011032E+000                  3.2203093373245451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058968322092E+000                  3.6805887566965909E+000                 -8.2471669252803501E+000                  3.2296125171842727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684185706013E+000                  3.6871932300213981E+000                 -8.2439942303636364E+000                  3.2390460248774082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223317084121E+000                  3.6921474250906026E+000                 -8.2416730648101630E+000                  3.2461857400624661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977551657114E+000                  3.6955376648219378E+000                 -8.2401590026329092E+000                  3.2510586234617849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671519649537E+000                  3.7007312811171182E+000                 -8.2379696026440286E+000                  3.2584537480597433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069080142843E+000                  3.7060192465009774E+000                 -8.2359931812543810E+000                  3.2657421336617469E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772022746316E+000                  3.7115557335087708E+000                 -8.2341370717786511E+000                  3.2731594783453746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054045190973E+000                  3.7175976740880667E+000                 -8.2326953015364062E+000                  3.2806714025482187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652008734468E+000                  3.7218617758356243E+000                 -8.2319292692994672E+000                  3.2857233582644549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251087500578E+000                  3.7263958518549041E+000                 -8.2314063865119387E+000                  3.2908070905675197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803397906291E+000                  3.7312551248520220E+000                 -8.2311854657410954E+000                  3.2959212529811590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354996473855E+000                  3.7365452630475411E+000                 -8.2313283980182774E+000                  3.3011106397368057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830757546029E+000                  3.7423722847825189E+000                 -8.2319438137556009E+000                  3.3063725773264920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302747174770E+000                  3.7486998783260232E+000                 -8.2331277019494475E+000                  3.3115787065019973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768944601767E+000                  3.7539130512505592E+000                 -8.2345323037011120E+000                  3.3154481199502035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998946502090E+000                  3.7575589082771019E+000                 -8.2356632984091416E+000                  3.3180104956015102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226529169808E+000                  3.7635143224373255E+000                 -8.2377591776748300E+000                  3.3219568127289190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594321467874E+000                  3.7703517181054167E+000                 -8.2407342383603464E+000                  3.3259369854069805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771910870722E+000                  3.7751555448473026E+000                 -8.2429985295924944E+000                  3.3285722762264371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944730104337E+000                  3.7828929483186138E+000                 -8.2469021298828586E+000                  3.3325857297875787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
