                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20250                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.0868160841174573E-011                  3.1794410511907322E+003                  2.4978162980262473E+003                  1.6494438248240513E+002                  1.9833690240471949E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205520123462E-001                  5.5210300430991611E-003                  5.8412010684552535E-003                  5.7217931112293714E-003                  2.7099536455101264E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331827E-001                  1.6114888165087734E+002                  9.9860742051514373E-001                  1.6003457682152796E+002                  2.1209960783734966E+007                  5.6974630147187469E+001                  4.0034969777008472E+006                  2.0485413887279944E+009                  2.9358932757522126E+001                  1.4057627607748237E+009                  2.9352016497932105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     223                  9.5955871150810990E-001                  2.0608040176544171E+000                  4.2279032730269428E+000                 -7.1755276124038909E+000                  5.1157478161601011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635325467643E+000                  4.2324551787639217E+000                 -7.1634786102579380E+000                  5.1332772812505612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816934531809E+000                  4.2377158254597358E+000                 -7.1496825930258554E+000                  5.1533574560952164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675379013560E+000                  4.2423518965831155E+000                 -7.1375722129915564E+000                  5.1709698029585569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604627514478E+000                  4.2470326566695409E+000                 -7.1254312795891011E+000                  5.1886391253769739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885892769892E+000                  4.2523783535488251E+000                 -7.1114703110287900E+000                  5.2088822751880510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832914391180E+000                  4.2570568962569091E+000                 -7.0991105034182507E+000                  5.2267173321774614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872449513438E+000                  4.2610457379851097E+000                 -7.0885048312467980E+000                  5.2419798564855133E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124531757146E+000                  4.2663458458982388E+000                 -7.0743482323578819E+000                  5.2623163453013140E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450391480789E+000                  4.2722178627683878E+000                 -7.0581620751999106E+000                  5.2853406632190394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132663988261E+000                  4.2773964190418390E+000                 -7.0436611046748343E+000                  5.3058784348352841E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476869084587E+000                  4.2825182455241837E+000                 -7.0290413379236698E+000                  5.3264800445976865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482753369103E+000                  4.2875854315797000E+000                 -7.0143056512598161E+000                  5.3471460233199286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149959762878E+000                  4.2926032427735432E+000                 -6.9994572248548881E+000                  5.3678768643739616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477994299071E+000                  4.2975795322521950E+000                 -6.9845041558766221E+000                  5.3886730290319340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465878370190E+000                  4.3025244793778850E+000                 -6.9694600436488514E+000                  5.4095349585852599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111733457955E+000                  4.3074498939732884E+000                 -6.9543380370882222E+000                  5.4304630938505660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412745476470E+000                  4.3123681218834076E+000                 -6.9391465483057129E+000                  5.4514578944601064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365428142902E+000                  4.3172916534644203E+000                 -6.9238918191049779E+000                  5.4725198521098344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965728384072E+000                  4.3222333528753181E+000                 -6.9085787898152891E+000                  5.4936495008240938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209079807263E+000                  4.3272064589634374E+000                 -6.8932165893573121E+000                  5.5148474253855255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090064214590E+000                  4.3322243361001673E+000                 -6.8778208285586073E+000                  5.5361142754577521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601878738601E+000                  4.3373005409675116E+000                 -6.8624084482285923E+000                  5.5574507890100824E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736142348450E+000                  4.3424492210819121E+000                 -6.8469954728750881E+000                  5.5788578184183750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482855773575E+000                  4.3476855113660795E+000                 -6.8315949982340900E+000                  5.6003363563165962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830511362431E+000                  4.3530258621260147E+000                 -6.8162179468816371E+000                  5.6218875584977175E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766153713147E+000                  4.3584882946831787E+000                 -6.8008753704587326E+000                  5.6435127649033161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275265723474E+000                  4.3640925988858301E+000                 -6.7855791965423098E+000                  5.6652135219288482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341585117347E+000                  4.3698597381421722E+000                 -6.7703449494094068E+000                  5.6869916073105360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946685390379E+000                  4.3743117259133655E+000                 -6.7589347018801824E+000                  5.7034198127504672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462187815037E+000                  4.3773367826069540E+000                 -6.7513782754568759E+000                  5.7143690604354616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071045667712E+000                  4.3819639940764352E+000                 -6.7401224227625978E+000                  5.7307875423155528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689099826672E+000                  4.3883439253026557E+000                 -6.7251633587420052E+000                  5.7528110965726382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776211647293E+000                  4.3949667408812507E+000                 -6.7103237649939560E+000                  5.7749220758592301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303817391798E+000                  4.4018480855633291E+000                 -6.6956138659729678E+000                  5.7971239364219818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240617419548E+000                  4.4072015056342728E+000                 -6.6846384348616716E+000                  5.8138855323485759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362501459434E+000                  4.4108471668507701E+000                 -6.6773855053009932E+000                  5.8250586334466865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553802096258E+000                  4.4164302712934171E+000                 -6.6666020694174843E+000                  5.8418154228846149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204877763340E+000                  4.4241378719043229E+000                 -6.6522922764874544E+000                  5.8643153503962075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156856620773E+000                  4.4321201418949485E+000                 -6.6381033400228633E+000                  5.8869247855592226E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369588937951E+000                  4.4403674859542255E+000                 -6.6240232256474343E+000                  5.9096497136705990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801116047365E+000                  4.4477908419990637E+000                 -6.6117683006353323E+000                  5.9296465245112584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836973340377E+000                  4.4553947818444577E+000                 -6.5995960683661616E+000                  5.9497156657564139E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795628840382E+000                  4.4642857871200778E+000                 -6.5857136010766251E+000                  5.9727938001237959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850909154096E+000                  4.4710932510512462E+000                 -6.5752665673299031E+000                  5.9902569890907653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897108252780E+000                  4.4756832521421668E+000                 -6.5683381567269059E+000                  6.0019053589151365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960734172069E+000                  4.4826402690655085E+000                 -6.5579960839179954E+000                  6.0193864284142169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070094489472E+000                  4.4920593790692793E+000                 -6.5441024403845400E+000                  6.0429208818489819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135615376395E+000                  4.5016193007214653E+000                 -6.5301601436312611E+000                  6.0666265714219314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107802842191E+000                  4.5088776340078160E+000                 -6.5195916053688121E+000                  6.0845952509030008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030288316081E+000                  4.5137518453667633E+000                 -6.5125638378022614E+000                  6.0965869098311556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941842767665E+000                  4.5211130125774659E+000                 -6.5020477831366987E+000                  6.1145922179193333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572064521960E+000                  4.5310212333701472E+000                 -6.4878317715373273E+000                  6.1388777207684981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950178642562E+000                  4.5410231603085780E+000                 -6.4734842586095116E+000                  6.1633807705972821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019113567422E+000                  4.5511058032244325E+000                 -6.4589798523398958E+000                  6.1881147018318581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720089747450E+000                  4.5587105246998521E+000                 -6.4478968197412989E+000                  6.2069116257548593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386911316020E+000                  4.5637976803314446E+000                 -6.4405050073843304E+000                  6.2194655007597550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002339013779E+000                  4.5714487644106594E+000                 -6.4294089703413242E+000                  6.2383289037607490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782726683777E+000                  4.5790993548873713E+000                 -6.4179748941137316E+000                  6.2575323151423206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936553697938E+000                  4.5842026321573073E+000                 -6.4103307134142922E+000                  6.2703619000557351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022564570681E+000                  4.5918532518540820E+000                 -6.3988279823704843E+000                  6.2896457472779721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634756312568E+000                  4.6019842878638659E+000                 -6.3830334277043059E+000                  6.3157617071794299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573890247384E+000                  4.6095007284326632E+000                 -6.3707991620100284E+000                  6.3356706573666308E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557887670E+000                  4.6144816057302274E+000                 -6.3625893870386223E+000                  6.3489781597976114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802073088400E+000                  4.6218978820888550E+000                 -6.3501904075606257E+000                  6.3689897438150833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230372862137E+000                  4.6291549988750917E+000                 -6.3372169102169220E+000                  6.3894391968201152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088632006659E+000                  4.6339421550352329E+000                 -6.3284944547528932E+000                  6.4031120716827816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852576387395E+000                  4.6410413772353998E+000                 -6.3153003641531917E+000                  6.4236787949211029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580242349116E+000                  4.6502486377280565E+000                 -6.2969744781357555E+000                  6.4516235881122537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396177483969E+000                  4.6569591089475919E+000                 -6.2826562691206833E+000                  6.4729965778878986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392085435231E+000                  4.6613765720125526E+000                 -6.2730290428812276E+000                  6.4872919687283686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289308669481E+000                  4.6679250083927659E+000                 -6.2584767906835950E+000                  6.5088018050961862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164147162951E+000                  4.6743032145491181E+000                 -6.2432250970773646E+000                  6.5308678536002187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150891294152E+000                  4.6785140256854456E+000                 -6.2329883211347106E+000                  6.5456291033111444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033975692243E+000                  4.6847777707067193E+000                 -6.2175452678865266E+000                  6.5678428589881701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788558892854E+000                  4.6929891047086718E+000                 -6.1962083173146150E+000                  6.5981187137674784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399321277650E+000                  4.6990722620790368E+000                 -6.1796467203036087E+000                  6.6213451585591789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178674730910E+000                  4.7031187448134943E+000                 -6.1685622681821206E+000                  6.6368848873034709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834436746019E+000                  4.7091870030052236E+000                 -6.1518837356332829E+000                  6.6602729599219108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951624574736E+000                  4.7152493010841603E+000                 -6.1345179908238698E+000                  6.6843591902719774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416610778446E+000                  4.7193070660191490E+000                 -6.1229137835377951E+000                  6.7004752033740616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733139693790E+000                  4.7233836280260277E+000                 -6.1111899904181817E+000                  6.7167406041495719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971764090541E+000                  4.7274855716024220E+000                 -6.0993449421345245E+000                  6.7331637437924341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044334875652E+000                  4.7336946944002412E+000                 -6.0815705067399382E+000                  6.7578836550437789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728063775175E+000                  4.7400211872073008E+000                 -6.0631251501239749E+000                  6.7834082551964157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333396834115E+000                  4.7442975394929370E+000                 -6.0508322405799451E+000                  6.8004887687988589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724633000473E+000                  4.7508134864257867E+000                 -6.0324127744028280E+000                  6.8262006810562568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794998680269E+000                  4.7575458470939109E+000                 -6.0133257112265968E+000                  6.8528037755975415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458985217336E+000                  4.7621264282322908E+000                 -6.0006252361785055E+000                  6.8706087754064296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839061643689E+000                  4.7668053967174639E+000                 -5.9878335903480835E+000                  6.8886039230348732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884227711640E+000                  4.7716176614600458E+000                 -5.9748862936759748E+000                  6.9068908384140650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072037848391E+000                  4.7765262810003621E+000                 -5.9619158627564017E+000                  6.9252938046977794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902775377928E+000                  4.7802859688886343E+000                 -5.9521248668776376E+000                  6.9392346058008361E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914215824115E+000                  4.7828276573674602E+000                 -5.9456112057970785E+000                  6.9485481780497418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826181733993E+000                  4.7867206360033094E+000                 -5.9357997493898518E+000                  6.9626390191796350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243113443326E+000                  4.7920581587313942E+000                 -5.9225898072143899E+000                  6.9816961352893747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206077825311E+000                  4.7975626375006364E+000                 -5.9093080830056488E+000                  7.0009826950925280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564658555002E+000                  4.8032482490022979E+000                 -5.8959492160989493E+000                  7.0205151359883295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388109108572E+000                  4.8091259103192403E+000                 -5.8825207847411454E+000                  7.0402946438874414E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485783965903E+000                  4.8152392451861337E+000                 -5.8689546437901967E+000                  7.0604345997703231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360914845078E+000                  4.8215417620750367E+000                 -5.8553813592114938E+000                  7.0807529021914934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547218950603E+000                  4.8264176860434187E+000                 -5.8451360455840389E+000                  7.0961948992843844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071558500705E+000                  4.8297263298179356E+000                 -5.8383287643577138E+000                  7.1065184355169908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402203590283E+000                  4.8348090365090339E+000                 -5.8280889099714530E+000                  7.1221445687283049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211649942072E+000                  4.8418264591350280E+000                 -5.8142840102307094E+000                  7.1433557801275631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131757318856E+000                  4.8490808699236752E+000                 -5.8004224390981252E+000                  7.1648397458761925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140902525138E+000                  4.8566135778475363E+000                 -5.7864236925713932E+000                  7.1867201254673079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451538441404E+000                  4.8644118483625114E+000                 -5.7723073947162744E+000                  7.2089641569609109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957662916855E+000                  4.8724787507525660E+000                 -5.7580555988951563E+000                  7.2315926541866782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544767948767E+000                  4.8808163772945923E+000                 -5.7436468277827570E+000                  7.2546285093865741E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089256629276E+000                  4.8883647175195453E+000                 -5.7308161489566585E+000                  7.2752450444970513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839096566987E+000                  4.8949825094765993E+000                 -5.7197538772490031E+000                  7.2931176729788705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704495808487E+000                  4.9017497497822324E+000                 -5.7085799988860497E+000                  7.3112436557533389E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902962737465E+000                  4.9086689034880679E+000                 -5.6972803922729591E+000                  7.3296414267823655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
