                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.1307902469893711E-011                  3.1794410344405974E+003                  2.4978162382760802E+003                  1.6494438224753216E+002                  1.9833689313907950E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208895489027E-001                  5.5209999817297664E-003                  5.8412096825871344E-003                  5.7217931107136615E-003                  2.7099413396072130E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888142920833E+002                  9.9860742051627338E-001                  1.6003457660587489E+002                  2.1209960738432009E+007                  5.6974631591204599E+001                  4.0034970734683461E+006                  2.0485809874966688E+009                  2.9360871541139431E+001                  1.4057956356315856E+009                  2.9353356017912775E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375190297731E+000                  3.5023508603351310E+000                 -8.4927019113712134E+000                  2.8103993389910098E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375145924115E+000                  3.5023508920951549E+000                 -8.4916947780017420E+000                  2.8103995943622042E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375101653305E+000                  3.5023509372500183E+000                 -8.4903120245115726E+000                  2.8103999580227619E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375020096677E+000                  3.5023509957113892E+000                 -8.4891408756039350E+000                  2.8104004299724323E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374938759665E+000                  3.5023510793220352E+000                 -8.4876890666358147E+000                  2.8104011060996834E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374787551716E+000                  3.5023511880054303E+000                 -8.4874547192929022E+000                  2.8104019864036447E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374636425338E+000                  3.5023513432087197E+000                 -8.4870447727746328E+000                  2.8104032439864168E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374356023845E+000                  3.5023515448519751E+000                 -8.4867589899536053E+000                  2.8104048788450200E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374075806764E+000                  3.5023518310545532E+000                 -8.4865338511511563E+000                  2.8104072000355931E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373560576719E+000                  3.5023522017914028E+000                 -8.4864891968648752E+000                  2.8104102075481294E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373045399472E+000                  3.5023527236740253E+000                 -8.4864125767091227E+000                  2.8104144414393124E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372110225893E+000                  3.5023533966601477E+000                 -8.4863589890137288E+000                  2.8104199016765259E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371175167107E+000                  3.5023543343604535E+000                 -8.4863201376131343E+000                  2.8104275099222535E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369504531739E+000                  3.5023555367773822E+000                 -8.4863060360644571E+000                  2.8104372660738433E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367833948703E+000                  3.5023571931152588E+000                 -8.4862846081458585E+000                  2.8104507048720073E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364902202528E+000                  3.5023593033860725E+000                 -8.4862633347594567E+000                  2.8104678260058589E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361970594048E+000                  3.5023621749398068E+000                 -8.4862393188581855E+000                  2.8104911223112730E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356924182781E+000                  3.5023658078657958E+000                 -8.4862126588098867E+000                  2.8105205928845738E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351878063698E+000                  3.5023706897641231E+000                 -8.4861761478189219E+000                  2.8105601910158415E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343363408708E+000                  3.5023768208741513E+000                 -8.4861325473048090E+000                  2.8106099141859420E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334849558430E+000                  3.5023849597355352E+000                 -8.4860744284066278E+000                  2.8106759082462687E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320762681574E+000                  3.5023951070042125E+000                 -8.4860028086038195E+000                  2.8107581664518131E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306677990552E+000                  3.5024084271041995E+000                 -8.4859087369767110E+000                  2.8108661127578243E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283793436265E+000                  3.5024249217409835E+000                 -8.4857925933721230E+000                  2.8109997297463636E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260914639581E+000                  3.5024463555060379E+000                 -8.4856417252300869E+000                  2.8111732727598602E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224355213801E+000                  3.5024727326808063E+000                 -8.4854563036763810E+000                  2.8113866982763227E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187810470996E+000                  3.5025066647535557E+000                 -8.4852179760487143E+000                  2.8116610410522251E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130384087325E+000                  3.5025481621183534E+000                 -8.4849268973589105E+000                  2.8119961961169140E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072993903995E+000                  3.5026009735720911E+000                 -8.4845569694051157E+000                  2.8124222149447093E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984436399776E+000                  3.5026651231830708E+000                 -8.4841084726312275E+000                  2.8129388544006089E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895964892554E+000                  3.5027459687357565E+000                 -8.4835444539062710E+000                  2.8135887503121775E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737571078E+000                  3.5028435652916672E+000                 -8.4828655197100655E+000                  2.8143713587215511E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627707506045E+000                  3.5029658323050774E+000                 -8.4820177188932817E+000                  2.8153490401440764E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426592139631E+000                  3.5032226525234940E+000                 -8.4802463798728951E+000                  2.8173931874900249E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927104188294E+000                  3.5036792573575108E+000                 -8.4771319555345386E+000                  2.8209926444705915E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191790914846E+000                  3.5043518578158932E+000                 -8.4726222494372720E+000                  2.8262167938449507E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133167604971E+000                  3.5053503113876912E+000                 -8.4660941583118419E+000                  2.8338053016438773E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582356638957E+000                  3.5068697154379787E+000                 -8.4565276028498353E+000                  2.8449849732629517E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280845131143E+000                  3.5090339974333222E+000                 -8.4436448725154492E+000                  2.8601637583003496E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329759818957E+000                  3.5112922621331482E+000                 -8.4311254658064883E+000                  2.8750762685572147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078664031031E+000                  3.5135535096587445E+000                 -8.4193711180633564E+000                  2.8892228747128534E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618589994E+000                  3.5164164541540202E+000                 -8.4055939470732728E+000                  2.9060229338616663E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172516281065E+000                  3.5190192330831049E+000                 -8.3941616265321564E+000                  2.9201980084959196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348692387729E+000                  3.5214744889020424E+000                 -8.3840680229566704E+000                  2.9328733056700407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667298906686E+000                  3.5243104455396899E+000                 -8.3733936948404537E+000                  2.9465236887564399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454342508184E+000                  3.5266354530305368E+000                 -8.3653190650849325E+000                  2.9570326648699505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876341780293E+000                  3.5292808565442781E+000                 -8.3567209350433060E+000                  2.9683938565336234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346389618885E+000                  3.5335945037234047E+000                 -8.3441149055075936E+000                  2.9854906610290084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648427953913E+000                  3.5383762082620969E+000                 -8.3322301470658839E+000                  3.0023337980405378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120904311802E+000                  3.5441675637010137E+000                 -8.3196844845977829E+000                  3.0208581516028152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755791461538E+000                  3.5518505338246014E+000                 -8.3066092041104795E+000                  3.0418265155198774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165771234789E+000                  3.5585479467225274E+000                 -8.2975247453135239E+000                  3.0577582069463007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611583159834E+000                  3.5639944153027381E+000                 -8.2913578421827179E+000                  3.0694746669981008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588338387083E+000                  3.5692205361993499E+000                 -8.2863080706601338E+000                  3.0798359836387847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517298757815E+000                  3.5750401207751747E+000                 -8.2816109306640371E+000                  3.0904341864179647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348117822204E+000                  3.5816495879437040E+000                 -8.2773134761356051E+000                  3.1014192388335289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060241517881E+000                  3.5890995036550688E+000                 -8.2735894252279110E+000                  3.1126667288404768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711350180585E+000                  3.5959956975440570E+000                 -8.2710270682785936E+000                  3.1221819474845582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072487621892E+000                  3.6004689158186403E+000                 -8.2696797312012844E+000                  3.1280344699374245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227096981112E+000                  3.6051413081256469E+000                 -8.2684079903425793E+000                  3.1340086777110221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101547607E+000                  3.6099603557374618E+000                 -8.2672870828812854E+000                  3.1399766097299455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640241617665E+000                  3.6149944328505077E+000                 -8.2661879077947464E+000                  3.1461361574074656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811742818350E+000                  3.6218024660021682E+000                 -8.2648021332745145E+000                  3.1543616838283790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986767790422E+000                  3.6269385724080143E+000                 -8.2637783731414327E+000                  3.1605431333246030E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028926755787E+000                  3.6322347821246668E+000                 -8.2627212799322667E+000                  3.1669169297594215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083562931651E+000                  3.6411567051496894E+000                 -8.2608590006103952E+000                  3.1777324292845162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023112306579E+000                  3.6498995805550094E+000                 -8.2587684726172075E+000                  3.1885935616127954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955327333953E+000                  3.6550691537797206E+000                 -8.2573642096717226E+000                  3.1951659935461474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870989196246E+000                  3.6603249007414131E+000                 -8.2557618826520489E+000                  3.2019368505823937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671276251483E+000                  3.6654067555855541E+000                 -8.2538922471962319E+000                  3.2086908906034695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556662146327E+000                  3.6688293018048928E+000                 -8.2525113922386382E+000                  3.2133038561741802E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387725511915E+000                  3.6739553872117914E+000                 -8.2502905827284483E+000                  3.2203093383983528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058965284371E+000                  3.6805887564873219E+000                 -8.2471669240061622E+000                  3.2296125182610762E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684182670264E+000                  3.6871932297566978E+000                 -8.2439942290279866E+000                  3.2390460259571667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223314050792E+000                  3.6921474245667261E+000                 -8.2416730632108415E+000                  3.2461857411444006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977548625761E+000                  3.6955376643565421E+000                 -8.2401590010836134E+000                  3.2510586245451822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671516620111E+000                  3.7007312808589781E+000                 -8.2379696012975305E+000                  3.2584537491453083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069077116042E+000                  3.7060192461592960E+000                 -8.2359931798219197E+000                  3.2657421347493916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772019721073E+000                  3.7115557333022529E+000                 -8.2341370704801555E+000                  3.2731594794350971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054042168187E+000                  3.7175976736843719E+000                 -8.2326953000375092E+000                  3.2806714036399875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652005713591E+000                  3.7218617754590575E+000                 -8.2319292678262723E+000                  3.2857233593575721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251084481526E+000                  3.7263958513699977E+000                 -8.2314063849277126E+000                  3.2908070916619736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803394889504E+000                  3.7312551244636176E+000                 -8.2311854642521549E+000                  3.2959212540769220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354993459009E+000                  3.7365452627424927E+000                 -8.2313283966118842E+000                  3.3011106408338766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754532946E+000                  3.7423722844770264E+000                 -8.2319438123472981E+000                  3.3063725784248721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302744163459E+000                  3.7486998779823355E+000                 -8.2331277005004981E+000                  3.3115787076016443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941592387E+000                  3.7539130505661267E+000                 -8.2345323019050944E+000                  3.3154481210507716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998943494314E+000                  3.7575589076207478E+000                 -8.2356632966401762E+000                  3.3180104967026827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226526163577E+000                  3.7635143221074010E+000                 -8.2377591762353557E+000                  3.3219568138310063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594318463633E+000                  3.7703517176001000E+000                 -8.2407342367398879E+000                  3.3259369865099795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771907867866E+000                  3.7751555444655875E+000                 -8.2429985280965710E+000                  3.3285722773300281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944727102614E+000                  3.7828929482452271E+000                 -8.2469021287005368E+000                  3.3325857308920628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
