                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.8037274154960608E-011                  3.1794410055072640E+003                  2.4978161374144920E+003                  1.6494438191934395E+002                  1.9833688085888404E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213369000810E-001                  5.5209601400876525E-003                  5.8412210990996466E-003                  5.7217931100301831E-003                  2.7099250303033169E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213376458E-001                  1.6114888112085586E+002                  9.9860742051763973E-001                  1.6003457630630558E+002                  2.1209960675130129E+007                  5.6974634005196904E+001                  4.0034972351291934E+006                  2.0486334627414041E+009                  2.9363441083952157E+001                  1.4058392035705459E+009                  2.9355131335868565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375181656612E+000                  3.5023508563829862E+000                 -8.4927019043329306E+000                  2.8103993415726656E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375137283000E+000                  3.5023508881430101E+000                 -8.4916947709645623E+000                  2.8103995969438627E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375093012191E+000                  3.5023509332978726E+000                 -8.4903120174759135E+000                  2.8103999606044203E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375011455563E+000                  3.5023509917592435E+000                 -8.4891408685695691E+000                  2.8104004325540943E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374930118555E+000                  3.5023510753698894E+000                 -8.4876890596030599E+000                  2.8104011086813427E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374778910602E+000                  3.5023511840532846E+000                 -8.4874547122604049E+000                  2.8104019889853080E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374627784224E+000                  3.5023513392565744E+000                 -8.4870447657425885E+000                  2.8104032465680842E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374347382730E+000                  3.5023515408998294E+000                 -8.4867589829218772E+000                  2.8104048814266873E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374067165650E+000                  3.5023518271024070E+000                 -8.4865338441196752E+000                  2.8104072026172657E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373551935618E+000                  3.5023521978392553E+000                 -8.4864891898334349E+000                  2.8104102101298101E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373036758375E+000                  3.5023527197218742E+000                 -8.4864125696777570E+000                  2.8104144440210019E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372101584827E+000                  3.5023533927079895E+000                 -8.4863589819824057E+000                  2.8104199042582256E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371166526024E+000                  3.5023543304082825E+000                 -8.4863201305818272E+000                  2.8104275125039697E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369495890687E+000                  3.5023555328251881E+000                 -8.4863060290331234E+000                  2.8104372686555781E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367825307664E+000                  3.5023571891630212E+000                 -8.4862846011144804E+000                  2.8104507074537657E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364893561520E+000                  3.5023592994337571E+000                 -8.4862633277279862E+000                  2.8104678285876528E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361961953053E+000                  3.5023621709873534E+000                 -8.4862393118265480E+000                  2.8104911248931144E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356915541835E+000                  3.5023658039131003E+000                 -8.4862126517779579E+000                  2.8105205954664765E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351869422833E+000                  3.5023706858110080E+000                 -8.4861761407864940E+000                  2.8105601935978246E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343354767918E+000                  3.5023768169203100E+000                 -8.4861325402715373E+000                  2.8106099167680210E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334840917702E+000                  3.5023849557804652E+000                 -8.4860744213719315E+000                  2.8106759108284827E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320754041019E+000                  3.5023951030470477E+000                 -8.4860028015667179E+000                  2.8107581690341936E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306669350148E+000                  3.5024084231435233E+000                 -8.4859087299356002E+000                  2.8108661153404206E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283784796074E+000                  3.5024249177743214E+000                 -8.4857925863242087E+000                  2.8109997323292291E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260905999608E+000                  3.5024463515292372E+000                 -8.4856417181706885E+000                  2.8111732753430774E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224346574227E+000                  3.5024727286860058E+000                 -8.4854562965966629E+000                  2.8113867008599680E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187801831791E+000                  3.5025066607263353E+000                 -8.4852179689324814E+000                  2.8116610436364189E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130375448711E+000                  3.5025481580273623E+000                 -8.4849268901709962E+000                  2.8119961987017774E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072985265998E+000                  3.5026009693706750E+000                 -8.4845569620932029E+000                  2.8124222175304285E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984427762752E+000                  3.5026651189443636E+000                 -8.4841084652772363E+000                  2.8129388569873588E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895956256498E+000                  3.5027459645388537E+000                 -8.4835444465987297E+000                  2.8135887529002286E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761728936474E+000                  3.5028435611113360E+000                 -8.4828655124206342E+000                  2.8143713613111587E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627698872893E+000                  3.5029658282269049E+000                 -8.4820177117176581E+000                  2.8153490427356278E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426583508607E+000                  3.5032226486466760E+000                 -8.4802463729213553E+000                  2.8173931900856166E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927095562283E+000                  3.5036792537997630E+000                 -8.4771319489373642E+000                  2.8209926470732407E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191782295625E+000                  3.5043518548392689E+000                 -8.4726222434849845E+000                  2.8262167964577030E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133158993957E+000                  3.5053503092698013E+000                 -8.4660941533092693E+000                  2.8338053042710336E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582348036603E+000                  3.5068697142708101E+000                 -8.4565275988900481E+000                  2.8449849759107870E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280836536085E+000                  3.5090339968203828E+000                 -8.4436448691473576E+000                  2.8601637609753277E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329751229268E+000                  3.5112922616137108E+000                 -8.4311254625196224E+000                  2.8750762712578730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078655445028E+000                  3.5135535091793657E+000                 -8.4193711148003505E+000                  2.8892228774370263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383610008250E+000                  3.5164164537061406E+000                 -8.4055939438216871E+000                  2.9060229366127204E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172507704353E+000                  3.5190192324714200E+000                 -8.3941616230853189E+000                  2.9201980112688006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348683814684E+000                  3.5214744883869495E+000                 -8.3840680195984518E+000                  2.9328733084617964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667290338504E+000                  3.5243104448076448E+000                 -8.3733936912344156E+000                  2.9465236915678550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454333945291E+000                  3.5266354522629846E+000                 -8.3653190614303057E+000                  2.9570326676960388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876333221353E+000                  3.5292808559271687E+000                 -8.3567209315370032E+000                  2.9683938593751398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346381065412E+000                  3.5335945033991667E+000                 -8.3441149022925671E+000                  2.9854906638929091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648419405977E+000                  3.5383762078691041E+000                 -8.3322301437612101E+000                  3.0023338009255598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120895768152E+000                  3.5441675635175791E+000                 -8.3196844814923274E+000                  3.0208581545100670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755782923368E+000                  3.5518505335403638E+000                 -8.3066092008799952E+000                  3.0418265184510731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165762702156E+000                  3.5585479461315970E+000                 -8.2975247417539482E+000                  3.0577582098948479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611574633081E+000                  3.5639944144352405E+000                 -8.2913578383311961E+000                  3.0694746699589488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588329866361E+000                  3.5692205352970983E+000                 -8.2863080667657787E+000                  3.0798359866101839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517290243466E+000                  3.5750401199760136E+000                 -8.2816109268668754E+000                  3.0904341893998346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348109314090E+000                  3.5816495871712184E+000                 -8.2773134723573651E+000                  3.1014192418259214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060233016197E+000                  3.5890995028905617E+000                 -8.2735894214494188E+000                  3.1126667318433050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711341685553E+000                  3.5959956960638144E+000                 -8.2710270637710401E+000                  3.1221819504959467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072479134268E+000                  3.6004689139355923E+000                 -8.2696797262839770E+000                  3.1280344729539502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227088498115E+000                  3.6051413063916398E+000                 -8.2684079855717805E+000                  3.1340086807326895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511093073421E+000                  3.6099603536863980E+000                 -8.2672870777876000E+000                  3.1399766127566373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640233148586E+000                  3.6149944314382694E+000                 -8.2661879033398886E+000                  3.1461361604392413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811734357323E+000                  3.6218024646729421E+000                 -8.2648021288974416E+000                  3.1543616868667708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986759337126E+000                  3.6269385706460993E+000                 -8.2637783683252124E+000                  3.1605431363678393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028918307536E+000                  3.6322347810669671E+000                 -8.2627212758192137E+000                  3.1669169328075522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083554490470E+000                  3.6411567048403786E+000                 -8.2608589972412503E+000                  3.1777324323407217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023103871291E+000                  3.6498995795842957E+000                 -8.2587684685762159E+000                  3.1885935646768511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955318905855E+000                  3.6550691522352539E+000                 -8.2573642050646860E+000                  3.1951659966148145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870980773331E+000                  3.6603248996268860E+000                 -8.2557618784915423E+000                  3.2019368536557109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671267836867E+000                  3.6654067536320869E+000                 -8.2538922422570735E+000                  3.2086908936812959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556653737898E+000                  3.6688293001854344E+000                 -8.2525113876329481E+000                  3.2133038592550256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387717109107E+000                  3.6739553864139669E+000                 -8.2502905788973937E+000                  3.2203093414836870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058956888594E+000                  3.6805887559270936E+000                 -8.2471669203864302E+000                  3.2296125213521907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684174280522E+000                  3.6871932290585652E+000                 -8.2439942252560314E+000                  3.2390460290539753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223305668164E+000                  3.6921474230101712E+000                 -8.2416730585727080E+000                  3.2461857442453863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977540249231E+000                  3.6955376629686261E+000                 -8.2401589965905764E+000                  3.2510586276489470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671508249518E+000                  3.7007312801806962E+000                 -8.2379695975037315E+000                  3.2584537522532027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069068753163E+000                  3.7060192449385485E+000                 -8.2359931754789315E+000                  3.2657421378612326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772011363670E+000                  3.7115557328118682E+000                 -8.2341370668681506E+000                  3.2731594825508510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054033817711E+000                  3.7175976724115460E+000                 -8.2326952956345618E+000                  3.2806714067595912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651997369225E+000                  3.7218617742011340E+000                 -8.2319292634350063E+000                  3.2857233624796973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251076143254E+000                  3.7263958500698657E+000                 -8.2314063804897213E+000                  3.2908070947865800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803386557684E+000                  3.7312551232857651E+000                 -8.2311854599330321E+000                  3.2959212572039656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354985133269E+000                  3.7365452617075658E+000                 -8.2313283924337544E+000                  3.3011106439633329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830746213130E+000                  3.7423722835730535E+000                 -8.2319438082985137E+000                  3.3063725815567193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302735849092E+000                  3.7486998767919388E+000                 -8.2331276961574371E+000                  3.3115787107357972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768933284575E+000                  3.7539130485008583E+000                 -8.2345322966710306E+000                  3.3154481241866063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998935191315E+000                  3.7575589055582110E+000                 -8.2356632914052970E+000                  3.3180104998396045E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226517865486E+000                  3.7635143213547653E+000                 -8.2377591723260366E+000                  3.3219568169695766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594310170893E+000                  3.7703517159730842E+000                 -8.2407342319343577E+000                  3.3259369896501747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771899579496E+000                  3.7751555429960586E+000                 -8.2429985234470831E+000                  3.3285722804712852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944718818374E+000                  3.7828929481123041E+000                 -8.2469021254141328E+000                  3.3325857340349092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
