                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19850                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7658414661943619E-010                  3.1794410443906986E+003                  2.4978162749402368E+003                  1.6494438242570786E+002                  1.9833690045591258E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206229674502E-001                  5.5210237237645603E-003                  5.8412028792795764E-003                  5.7217931111209659E-003                  2.7099510586181801E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338855E-001                  1.6114888159820151E+002                  9.9860742051533635E-001                  1.6003457677024736E+002                  2.1209960772799041E+007                  5.6974630693358414E+001                  4.0034970147030777E+006                  2.0485497135818794E+009                  2.9359340337808909E+001                  1.4057696718933794E+009                  2.9352298098308709E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     429                  4.7958474350064190E-001                  8.1607153374509012E-001                  5.6274826046164392E+000                 -4.5451490482483559E+000                  9.2227673575755524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874266922481E-001                  5.6333617637084288E+000                 -4.5348102397870891E+000                  9.2393530643365800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185987245686E-001                  5.6373330160837556E+000                 -4.5278659640450289E+000                  9.2505220184592343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074488950327E-001                  5.6433696858005549E+000                 -4.5173684199502571E+000                  9.2674486300033134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293916153643E-001                  5.6516992261616990E+000                 -4.5027294867773975E+000                  9.2909593442681420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814416351010E-001                  5.6603076888223480E+000                 -4.4875509435504837E+000                  9.3153170688110727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400348978756E-001                  5.6692136073157160E+000                 -4.4717952325066390E+000                  9.3405825148528674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578803575009E-001                  5.6784375125805848E+000                 -4.4554167480065825E+000                  9.3668229744804350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615319251326E-001                  5.6856310107350962E+000                 -4.4424809065708022E+000                  9.3874497813588800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430254011665E-001                  5.6905034961188248E+000                 -4.4337788187687739E+000                  9.4013692208347326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061394580920E-001                  5.6979655908472662E+000                 -4.4205454036884451E+000                  9.4226068537875580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843545001981E-001                  5.7057917266863178E+000                 -4.4063431274981451E+000                  9.4451973955688722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676707192527445E-001                  5.7111002602901708E+000                 -4.3967853712881659E+000                  9.4604570792615252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294840248390E-001                  5.7192046643045007E+000                 -4.3823069404133967E+000                  9.4836586027108680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492880358436E-001                  5.7277171699956240E+000                 -4.3667104910399095E+000                  9.5084061971900411E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060757202600442E-001                  5.7334997468465208E+000                 -4.3562058449764391E+000                  9.5251404029563425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278903987374E-001                  5.7423409850509968E+000                 -4.3402793709249607E+000                  9.5506122243727347E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935005226746036E-001                  5.7516675176267826E+000                 -4.3229981116936216E+000                  9.5779462878477197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792762337243E-001                  5.7580135956100573E+000                 -4.3113497690615468E+000                  9.5964518873734193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638863831185E-001                  5.7677333291603698E+000                 -4.2936758178924190E+000                  9.6246567852782157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056643516227E-001                  5.7780402778873130E+000                 -4.2743362693989688E+000                  9.6551437515598622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112568639029E-001                  5.7833216125870779E+000                 -4.2644665203873657E+000                  9.6707374801216108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136878710713E-001                  5.7868829972389610E+000                 -4.2578468963582417E+000                  9.6812230514317257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170208006704941E-001                  5.7922871531682372E+000                 -4.2478553300110899E+000                  9.6970899442811014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563120923626E-001                  5.7997110277672759E+000                 -4.2339841387184425E+000                  9.7190307674442611E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038586421805E-001                  5.8073495512930728E+000                 -4.2196612847953627E+000                  9.7416639823400430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127450807217E-001                  5.8152150348645995E+000                 -4.2048596117032728E+000                  9.7650319597750546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188355793777E-001                  5.8233210510771416E+000                 -4.1895494428141280E+000                  9.7891809436320596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429212324943E-001                  5.8316826645109465E+000                 -4.1736968494247826E+000                  9.8141615328113936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891773660130E-001                  5.8381742961805676E+000                 -4.1612363332807663E+000                  9.8337053132859396E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991903901949813E-001                  5.8425628501663081E+000                 -4.1528698885646422E+000                  9.8468691972965434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912064981616E-001                  5.8492396847242967E+000                 -4.1402278191021926E+000                  9.8668243428474849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166507325512E-001                  5.8584772823599458E+000                 -4.1225101499390640E+000                  9.8946558054550877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541211057451E-001                  5.8680500205197470E+000                 -4.1040850746818034E+000                  9.9235772886267775E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142873296728E-001                  5.8755211117787409E+000                 -4.0895107593121995E+000                  9.9463412293925533E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462777956935135E-001                  5.8805827206804384E+000                 -4.0797214769891568E+000                  9.9616937805598447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503177016806E-001                  5.8883003050271450E+000                 -4.0649220934915631E+000                  9.9849985886039470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515783529636E-001                  5.8963790954571511E+000                 -4.0490276923552520E+000                  1.0009772836218945E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924666603753880E-001                  5.9018588199019355E+000                 -4.0383469885528029E+000                  1.0026494071382913E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908131284482E-001                  5.9102236849391980E+000                 -4.0221914431016588E+000                  1.0051897558989863E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876223750694457E-001                  5.9190106992194158E+000                 -4.0047281314028229E+000                  1.0079041922117646E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163160582503510E-001                  5.9249787190074557E+000                 -3.9929862187510858E+000                  1.0097378971090672E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665413537233E-001                  5.9310821841185897E+000                 -3.9809479218912887E+000                  1.0116166350948937E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687002983837631E-001                  5.9373272350338047E+000                 -3.9686002039284052E+000                  1.0135425127024748E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922386923584700E-001                  5.9421419593092129E+000                 -3.9589940291211936E+000                  1.0150356892017486E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486244900107E-001                  5.9453994701850998E+000                 -3.9525314303189614E+000                  1.0160429740074630E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712245514716E-001                  5.9503360656809878E+000                 -3.9427934403489084E+000                  1.0175649775555527E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324845610708312E-001                  5.9604362322286315E+000                 -3.9229558287184010E+000                  1.0206731089808496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641125741583822E-001                  5.9711526960796357E+000                 -3.9011532199635925E+000                  1.0240405090666055E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149358492092E-001                  5.9766442578203058E+000                 -3.8900410677560346E+000                  1.0257616699702913E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319749838474799E-001                  5.9803473916425665E+000                 -3.8825978546101743E+000                  1.0269182432974304E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096409556895E-001                  5.9859666212664893E+000                 -3.8713782306596682E+000                  1.0286672292303935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942001678559906E-001                  5.9936879343006986E+000                 -3.8557874827816807E+000                  1.0310870222759151E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751117653313E-001                  6.0016341127016926E+000                 -3.8396944123761036E+000                  1.0335828055615845E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008790569963012E-001                  6.0098182605182204E+000                 -3.8230683206670499E+000                  1.0361591320658903E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432365581993E-001                  6.0161609783123104E+000                 -3.8100254296450111E+000                  1.0381706422261475E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480029618557873E-001                  6.0204451055331010E+000                 -3.8012866307772577E+000                  1.0395236054635566E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954332394404907E-001                  6.0269568742795752E+000                 -3.7881103654881976E+000                  1.0415716410198611E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462170660314E-001                  6.0359454582475429E+000                 -3.7696839750245572E+000                  1.0444212494491396E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762125865432511E-001                  6.0452369985204930E+000                 -3.7505746176110097E+000                  1.0473742258586936E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608904513459584E-001                  6.0524681031306455E+000                 -3.7354936633080813E+000                  1.0496918822922602E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262120605848E-001                  6.0573603877694699E+000                 -3.7253864576347060E+000                  1.0512522309062110E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895201451646E-001                  6.0648091436711731E+000                 -3.7101412478467446E+000                  1.0536165916877552E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175615537183485E-001                  6.0725798194573724E+000                 -3.6938058533169875E+000                  1.0561218372007779E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756077863746E-001                  6.0778423719499663E+000                 -3.6828558224858265E+000                  1.0578094087631875E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549070484220E-001                  6.0858630429859701E+000                 -3.6663339703982336E+000                  1.0603680830187537E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145040774753E-001                  6.0942560873361575E+000                 -3.6485320417198799E+000                  1.0630911241315937E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862046203767305E-001                  6.0999466017306885E+000                 -3.6365982801054422E+000                  1.0649265354880123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158594496918148E-001                  6.1086296748808158E+000                 -3.6185923955606198E+000                  1.0677112457771665E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704890431166716E-001                  6.1177481136948701E+000                 -3.5990707205496397E+000                  1.0706899030419546E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954797334501064E-001                  6.1223992626363959E+000                 -3.5891665712527714E+000                  1.0722053707082239E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573567483237541E-001                  6.1255287225934314E+000                 -3.5825447595484889E+000                  1.0732217075882486E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188030265596733E-001                  6.1302666968910335E+000                 -3.5725821221660841E+000                  1.0747555017871496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403435644913745E-001                  6.1367398377517182E+000                 -3.5588358750970635E+000                  1.0768632645085104E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600445283625700E-001                  6.1433637761188811E+000                 -3.5447368713900782E+000                  1.0790237816398765E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778227720516200E-001                  6.1501453586665820E+000                 -3.5302684992229190E+000                  1.0812395412932160E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935894861724341E-001                  6.1570919040998184E+000                 -3.5154135507530175E+000                  1.0835132052908937E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072495599329587E-001                  6.1624424274350407E+000                 -3.5038479776845577E+000                  1.0852756786273417E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632740290342987E-001                  6.1660469040542107E+000                 -3.4961155479516894E+000                  1.0864584253479025E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187334721337998E-001                  6.1715109202811336E+000                 -3.4844817844482030E+000                  1.0882445737286609E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278658986576754E-001                  6.1790019007775738E+000                 -3.4683483517209925E+000                  1.0907099206559359E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345625428305311E-001                  6.1866930595147283E+000                 -3.4517430236585369E+000                  1.0932459202530682E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386968743969777E-001                  6.1926330385926418E+000                 -3.4387635993549561E+000                  1.0952183380589977E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897833155664087E-001                  6.1966388025679491E+000                 -3.4300854660857087E+000                  1.0965426487671456E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401779820064281E-001                  6.2027175825786820E+000                 -3.4170270976522872E+000                  1.0985436848257121E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387670216308980E-001                  6.2110757530736898E+000                 -3.3988360791181469E+000                  1.1013158346713579E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343521363603789E-001                  6.2175461169353419E+000                 -3.3845659966192918E+000                  1.1034783507914396E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099435167530238E-002                  6.2219135572691124E+000                 -3.3750257641585009E+000                  1.1049309315812801E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682090277027881E-002                  6.2285474008177886E+000                 -3.3606722416261872E+000                  1.1071268311047403E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586473655573227E-002                  6.2376926532037427E+000                 -3.3406021964690105E+000                  1.1101790105071608E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134074526762152E-002                  6.2447919877527935E+000                 -3.3247943905881572E+000                  1.1125682962316521E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271137328194450E-002                  6.2495891037529887E+000                 -3.3142269588927196E+000                  1.1141739933971817E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310647444135416E-002                  6.2568835035769377E+000                 -3.2983278520217705E+000                  1.1166026884484339E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075543612509075E-002                  6.2644705975132835E+000                 -3.2813148472383600E+000                  1.1191688983340468E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803328861314408E-002                  6.2696015140938330E+000                 -3.2699432037055365E+000                  1.1208941288693085E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420238055127678E-002                  6.2774100555320489E+000                 -3.2528356346217855E+000                  1.1235046961044787E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295152072062630E-002                  6.2855529804791868E+000                 -3.2344400600962864E+000                  1.1262734869373453E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556361984052398E-002                  6.2910648907824296E+000                 -3.2221459691811130E+000                  1.1281356575085745E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905282709892391E-003                  6.2966805577532501E+000                 -3.2095992559947026E+000                  1.1300352162765178E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0692360831414771E-004                  6.3024037663195109E+000                 -3.1967901482102916E+000                  1.1319735632486609E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408094380311327E-003                  6.3082385053409400E+000                 -3.1837087353495432E+000                  1.1339521754772580E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716210024558840E-002                  6.3141889728932963E+000                 -3.1703448065618249E+000                  1.1359726127539123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138495375099987E-002                  6.3202595860016721E+000                 -3.1566872358249727E+000                  1.1380365239209809E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713341191577345E-002                  6.3264550007035112E+000                 -3.1427238020647956E+000                  1.1401456536865908E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446744164445857E-002                  6.3327801511531145E+000                 -3.1284414702369703E+000                  1.1423018499415253E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345044400060035E-002                  6.3392402942852408E+000                 -3.1138270524387566E+000                  1.1445070717387699E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414963546970770E-002                  6.3442003157797160E+000                 -3.1024879106327865E+000                  1.1462102110217922E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515085962745349E-002                  6.3475369752170350E+000                 -3.0949213334312851E+000                  1.1473513623581606E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660793553320804E-002                  6.3525876733544537E+000                 -3.0835589279768580E+000                  1.1490719728934540E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095906314204842E-002                  6.3594878274412787E+000                 -3.0678610062890583E+000                  1.1514372762683522E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725434833257210E-002                  6.3665475115362966E+000                 -3.0517668830328541E+000                  1.1538607500920611E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557919767017545E-002                  6.3737737847625846E+000                 -3.0352588043411646E+000                  1.1563450635787818E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602472813325083E-002                  6.3793359766689202E+000                 -3.0224001982951201E+000                  1.1582699428574616E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120527037395720E-001                  6.3830812085679964E+000                 -3.0138221779284726E+000                  1.1595601444179065E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
