                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364426993500837E+010                  1.7217456232975242E+003                  3.6041446014877356E+003                  6.5878418882458561E+002                  6.5921336879811477E+001                  1.9001530516449304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509379080983E-001                  5.3287451047680400E-005                  9.5798968001892908E-003                  4.0819370507677970E-003                  2.0994605115316578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3045333501111344E-001                  8.4696951904225540E-004                  5.4878988973639753E-001                  1.9369598296974640E-003                  5.1503627611488969E-003                  6.6326982629766702E-003                  2.0994604839676013E-003                  3.6548505077872095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994134357290076E-001                  6.5163427952213212E+001                  9.9992424280412628E-001                  6.4972289298997239E+001                  5.3588620926734898E+006                  5.4051825425087861E+002                  1.5179477846671117E+007                  6.5337218907404349E+002                  6.5337218861688530E+002                  3.0158746058103770E-007                  4.4565538605274583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019844152711763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     373                  7.6681025734520447E-001                  1.4473074902876748E+000                  4.9557918166475750E+000                 -4.9812818444379063E+000                  8.0891597724302056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  7.6095344976906631E-001                  1.4420058390468142E+000                  4.9623045308244746E+000                 -4.9701556502531030E+000                  8.1069835865577140E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  7.5796217139449040E-001                  1.4392923917134326E+000                  4.9666907991242377E+000                 -4.9627651982005565E+000                  8.1188778954648519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  7.5497089301991460E-001                  1.4365742107616459E+000                  4.9733351261516221E+000                 -4.9517207566318477E+000                  8.1367355916133572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  7.4886071974761348E-001                  1.4310043770078056E+000                  4.9800831508981176E+000                 -4.9404877660593369E+000                  8.1548767889059182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  7.4574089874531968E-001                  1.4281511273350525E+000                  4.9846244832726665E+000                 -4.9330223511116138E+000                  8.1669860150982423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  7.4262107774302588E-001                  1.4252906073933556E+000                  4.9914989199557676E+000                 -4.9218587336078254E+000                  8.1851710680383913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  7.3625013287261987E-001                  1.4194234961705154E+000                  5.0008077740504051E+000                 -4.9067771495916119E+000                  8.2097453815825148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  7.2974607236156985E-001                  1.4133956204097027E+000                  5.0078978459955055E+000                 -4.8953067500363954E+000                  8.2284371910207259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  7.2642659033519008E-001                  1.4103033103209939E+000                  5.0126657817708624E+000                 -4.8876772862058688E+000                  8.2409197641306555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  7.2310710830881031E-001                  1.4071991205770695E+000                  5.0198784865831581E+000                 -4.8762589284414082E+000                  8.2596742492915229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  7.1633148131078139E-001                  1.4008223060467497E+000                  5.0296412329686806E+000                 -4.8607827008343145E+000                  8.2850666295988642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  7.0941746407220785E-001                  1.3942560004836664E+000                  5.0370763283633169E+000                 -4.8489725759731828E+000                  8.3044202450777043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  7.0589041458871704E-001                  1.3908821196561916E+000                  5.0446026972828282E+000                 -4.8372232348318853E+000                  8.3238028319943531E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  6.9876544882217428E-001                  1.3840100167581726E+000                  5.0521934735071410E+000                 -4.8252459049943708E+000                  8.3434747055848355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  6.9516753253912233E-001                  1.3805108250030513E+000                  5.0598765470763913E+000                 -4.8133291631758190E+000                  8.3631764161218793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  6.8782835801646502E-001                  1.3733052260009020E+000                  5.0676819117473997E+000                 -4.8010735688802715E+000                  8.3833354763388286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  6.8408631941631071E-001                  1.3695960221783614E+000                  5.0729307305726747E+000                 -4.7929067812754491E+000                  8.3968155071957504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  6.8034428081615650E-001                  1.3658611141343862E+000                  5.0782239066920090E+000                 -4.7846824264777439E+000                  8.4103969148830746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  6.7652903658867025E-001                  1.3620255908011758E+000                  5.0862587095281020E+000                 -4.7723082133312920E+000                  8.4309015967769465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  6.6882461674595262E-001                  1.3541888388579402E+000                  5.0943817973448438E+000                 -4.7596170472605994E+000                  8.4518088327652876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  6.6493544113072123E-001                  1.3501860652340112E+000                  5.1026049898422956E+000                 -4.7469850445113959E+000                  8.4727561532212601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  6.5700783783410066E-001                  1.3419185768774609E+000                  5.1109706230143068E+000                 -4.7339355666824243E+000                  8.4942616413145497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  6.5298765080747168E-001                  1.3376699750733889E+000                  5.1166106023055740E+000                 -4.7252166696155093E+000                  8.5086816520332906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  6.4892966063482527E-001                  1.3333402658467650E+000                  5.1223070678214082E+000                 -4.7164160067285144E+000                  8.5232409695422220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  6.4483371351725227E-001                  1.3289264307929509E+000                  5.1280622165337002E+000                 -4.7075298842927360E+000                  8.5379453483761303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  6.4069966058807160E-001                  1.3244252809159542E+000                  5.1338783912886017E+000                 -4.6985539369414608E+000                  8.5528008843763246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  6.3652735812335226E-001                  1.3198334483893208E+000                  5.1412356841588061E+000                 -4.6872536447677851E+000                  8.5715379838971071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  6.3019206225610425E-001                  1.3127613585365219E+000                  5.1502056729898751E+000                 -4.6734238852830092E+000                  8.5944331732419865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  6.2377959814941153E-001                  1.3054749908058492E+000                  5.1578070202424264E+000                 -4.6616583514702210E+000                  8.6138789426544484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  6.1945297110310393E-001                  1.3004825538103297E+000                  5.1639691362374931E+000                 -4.6521654312924863E+000                  8.6295956808913648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  6.1508746101968659E-001                  1.2953792927136980E+000                  5.1702097916572525E+000                 -4.6425529536720065E+000                  8.6455090426317565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  6.1068295979605769E-001                  1.2901603892156603E+000                  5.1765325240343811E+000                 -4.6328164149904714E+000                  8.6616284504275924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  6.0623936603048123E-001                  1.2848206856114979E+000                  5.1845494118081179E+000                 -4.6205337844545156E+000                  8.6820060162493071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  5.9949555767225327E-001                  1.2765647828665554E+000                  5.1943666306263934E+000                 -4.6054275682040720E+000                  8.7070283599202352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  5.9267312067104772E-001                  1.2680161792824547E+000                  5.2027252880882173E+000                 -4.5925058062986714E+000                  8.7283934682189486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  5.8807228468483963E-001                  1.2621338372335162E+000                  5.2095208407816225E+000                 -4.5820525652580057E+000                  8.7457099728087346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  5.8343195784864998E-001                  1.2560987518050013E+000                  5.2164261647577712E+000                 -4.5714300572933073E+000                  8.7633054792170579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  5.7875208415494128E-001                  1.2499030434012368E+000                  5.2234472515458572E+000                 -4.5606303855882455E+000                  8.7811956826200728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  5.7403261621310109E-001                  1.2435381778695103E+000                  5.2323803067389214E+000                 -4.5469637708995680E+000                  8.8038866756455878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  5.6687413438444667E-001                  1.2336437686809896E+000                  5.2406490939722943E+000                 -4.5341414846475558E+000                  8.8250618403858212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  5.6325522194174027E-001                  1.2285281075549763E+000                  5.2462297466213226E+000                 -4.5255574231508406E+000                  8.8392827670874556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  5.5963630949903387E-001                  1.2233307023367164E+000                  5.2509457070115513E+000                 -4.5182834640166964E+000                  8.8513196630241797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  5.5719724228419465E-001                  1.2197801767422105E+000                  5.2547620518087603E+000                 -4.5124132595404953E+000                  8.8610442180574651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  5.5475817506935543E-001                  1.2161898541650977E+000                  5.2595880258348284E+000                 -4.5050116144158476E+000                  8.8733199596813712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  5.5105988713708853E-001                  1.2106670031162263E+000                  5.2654684479144978E+000                 -4.4959656013405906E+000                  8.8883046031749018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  5.4736159920482164E-001                  1.2050457581108041E+000                  5.2744135554534868E+000                 -4.4823249881920262E+000                  8.9109789769167929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  5.3988568852723884E-001                  1.1933580865527347E+000                  5.2847186443791951E+000                 -4.4663756274810931E+000                  8.9373370885900592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  5.3484890663690798E-001                  1.1852287698169039E+000                  5.2931665501256981E+000                 -4.4533868447856060E+000                  8.9588637155570652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  5.2977254721787548E-001                  1.1768093245398601E+000                  5.2996746929699645E+000                 -4.4433176040059505E+000                  8.9755103503197216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  5.2721460733560610E-001                  1.1724769607083403E+000                  5.3062623845314878E+000                 -4.4332543047355850E+000                  8.9922300248005484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  5.2207900223837633E-001                  1.1635818362096721E+000                  5.3130341878484124E+000                 -4.4227697663702985E+000                  9.0095539143652061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  5.1950133702341739E-001                  1.1590157456494432E+000                  5.3198936471500211E+000                 -4.4122918186153850E+000                  9.0269603297826038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  5.1430663860434278E-001                  1.1495896920882704E+000                  5.3293285199315861E+000                 -4.3977822329386740E+000                  9.0510025230861189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  5.0907266838946896E-001                  1.1397733815834803E+000                  5.3366413060017237E+000                 -4.3864571410576012E+000                  9.0697186133286483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  5.0643610250975302E-001                  1.1347008492538764E+000                  5.3415891748908040E+000                 -4.3788503255558728E+000                  9.0823273159799474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  5.0379953663003851E-001                  1.1295370215727540E+000                  5.3491235981340344E+000                 -4.3673512158109800E+000                  9.1014437034838434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.9848736818914985E-001                  1.1188359481618348E+000                  5.3595446057414655E+000                 -4.3513195830310529E+000                  9.1280095517281232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.9313630307469658E-001                  1.1076308991467174E+000                  5.3703592000839082E+000                 -4.3346753307907449E+000                  9.1555855424294563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.8774649693558336E-001                  1.0958728265957440E+000                  5.3788130834588008E+000                 -4.3215515618372686E+000                  9.1772553567146780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.8503230925126495E-001                  1.0897609994492596E+000                  5.3845549895090130E+000                 -4.3127122643702878E+000                  9.1919012675919358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.8231812156694803E-001                  1.0835111021839587E+000                  5.3933335529834663E+000                 -4.2993122078262243E+000                  9.2141816295996346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7685136543523954E-001                  1.0704677456975908E+000                  5.4025561874274910E+000                 -4.2849703862592303E+000                  9.2378512499090419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7409889983070952E-001                  1.0636612847360352E+000                  5.4088365855455880E+000                 -4.2752898792711829E+000                  9.2538837873134412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7134643422617944E-001                  1.0566802464210068E+000                  5.4152716271707817E+000                 -4.2653680917546399E+000                  9.2703146072766014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.6857499282199527E-001                  1.0494646180281624E+000                  5.4218718648340820E+000                 -4.2551886421379717E+000                  9.2871725366760813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.6580355141781082E-001                  1.0420508971533886E+000                  5.4320065725708524E+000                 -4.2397106416566617E+000                  9.3129122806459037E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.6022295887615272E-001                  1.0264597629543970E+000                  5.4427816411964276E+000                 -4.2228902996128186E+000                  9.3406415991876184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.5741393818389692E-001                  1.0182606048925804E+000                  5.4501577766318032E+000                 -4.2114931291813615E+000                  9.3595068369103984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.5460491749164100E-001                  1.0098008714810178E+000                  5.4577628662878599E+000                 -4.1997362707083257E+000                  9.3789647581173927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.5177731266930188E-001                  1.0010036819102057E+000                  5.4656155347077409E+000                 -4.1875893949500629E+000                  9.3990660046021137E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.4894970784696286E-001                  9.9190375137880527E-001                  5.4737338344995630E+000                 -4.1750253160158080E+000                  9.4198563079932551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.4610366937671941E-001                  9.8241581816209211E-001                  5.4821408452584679E+000                 -4.1620045407229833E+000                  9.4413985097929007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.4325763090647591E-001                  9.7257249375183785E-001                  5.4908593431235992E+000                 -4.1484921687416065E+000                  9.4637509535453646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.4039331981773838E-001                  9.6227793285575514E-001                  5.4999184260253235E+000                 -4.1344384814411148E+000                  9.4869929864680138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.3752900872900086E-001                  9.5156117395694462E-001                  5.5070020261263108E+000                 -4.1233622148968099E+000                  9.5052550637736122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.3608780284844195E-001                  9.4599979225116337E-001                  5.5118237091575581E+000                 -4.1158727341446752E+000                  9.5176370063138336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.3464659696788299E-001                  9.4031704636464908E-001                  5.5191954860492753E+000                 -4.1044987448254240E+000                  9.5364923423227630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.3175522649794784E-001                  9.2852237460998721E-001                  5.5294804519094223E+000                 -4.0884866593730580E+000                  9.5629417775197894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.2886385602801269E-001                  9.1616607233787972E-001                  5.5402590465076846E+000                 -4.0716872954937555E+000                  9.5906849842534019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.2595466563576107E-001                  9.0310848275342925E-001                  5.5487839002034134E+000                 -4.0582709650568578E+000                  9.6127620480151776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.2450007043963511E-001                  8.9632766919030782E-001                  5.5545887585936029E+000                 -4.0492096063312033E+000                  9.6277241765309274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.2304547524350933E-001                  8.8936405145793518E-001                  5.5605508555128349E+000                 -4.0398955053183601E+000                  9.6431003300752067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.2158644944063384E-001                  8.8218523807257399E-001                  5.5666799419598787E+000                 -4.0303114199084087E+000                  9.6589173461228413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.2012742363775835E-001                  8.7480091483017031E-001                  5.5761279486622843E+000                 -4.0156617304790743E+000                  9.6831784395853759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.1719185678540238E-001                  8.5925849469191851E-001                  5.5862257793366350E+000                 -3.9996537929218734E+000                  9.7094580729182010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.1572407335922434E-001                  8.5112752626034305E-001                  5.5931360812814646E+000                 -3.9888033887700192E+000                  9.7273424909170032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.1425628993304642E-001                  8.4273140461397988E-001                  5.6002860723614374E+000                 -3.9775663499786438E+000                  9.7458606250894935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.1277985880575241E-001                  8.3400010125585300E-001                  5.6076948235512507E+000                 -3.9659092548896480E+000                  9.7650642060993249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.1130342767845834E-001                  8.2496212498427268E-001                  5.6153591083319991E+000                 -3.9538366843287740E+000                  9.7849449779702109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.0982699655116439E-001                  8.1559511736684187E-001                  5.6232987853087382E+000                 -3.9413184813434845E+000                  9.8055555942375445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.0835056542387038E-001                  8.0587416587794847E-001                  5.6315594473983186E+000                 -3.9282846260843511E+000                  9.8270152013722285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.0686560309611980E-001                  7.9571180641798667E-001                  5.6401698300574843E+000                 -3.9146838360169691E+000                  9.8494029668113807E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.0538064076836905E-001                  7.8513144867482476E-001                  5.6491337000948052E+000                 -3.9005044399146440E+000                  9.8727312123591950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.0389567844061847E-001                  7.7409742102031276E-001                  5.6584824382324701E+000                 -3.8856942433393025E+000                  9.8970856635422688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.0241071611286783E-001                  7.6256932921231879E-001                  5.6658438698611961E+000                 -3.8739296352389712E+000                  9.9163686244712572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.0166403101595338E-001                  7.5657441335802722E-001                  5.6708701961374439E+000                 -3.8659531670860678E+000                  9.9294818571039656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.0091734591903883E-001                  7.5043673653678233E-001                  5.6785664240082490E+000                 -3.8538258484018568E+000                  9.9494789384117279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  3.9942397572520971E-001                  7.3769838709548141E-001                  5.6893737284516579E+000                 -3.8366254449389050E+000                  9.9777325811220727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  3.9793060553138054E-001                  7.2429836933104408E-001                  5.6979347251347896E+000                 -3.8228544517432383E+000                  1.0000261765598056E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  3.9718392043446604E-001                  7.1733264741198344E-001                  5.7037774932816001E+000                 -3.8135317175332650E+000                  1.0015565976493752E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  3.9643723533755165E-001                  7.1017405698958658E-001                  5.7127877019843183E+000                 -3.7992728549091632E+000                  1.0039056534532666E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  3.9493558770822623E-001                  6.9513777155069056E-001                  5.7224188336163433E+000                 -3.7836924982588767E+000                  1.0064507772673258E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  3.9418476389356355E-001                  6.8728531977296448E-001                  5.7290114374402386E+000                 -3.7731240970804492E+000                  1.0081839539995343E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  3.9343394007890087E-001                  6.7918767646262623E-001                  5.7358120414746994E+000                 -3.7622062427045120E+000                  1.0099736898479204E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  3.9268311626423824E-001                  6.7082931613685826E-001                  5.7428343143919722E+000                 -3.7509152743203629E+000                  1.0118237743950726E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  3.9193229244957550E-001                  6.6219321462677250E-001                  5.7500933164399459E+000                 -3.7392262052065637E+000                  1.0137383786786000E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  3.9118146863491282E-001                  6.5326062868895607E-001                  5.7576055882707893E+000                 -3.7271105772124762E+000                  1.0157221076836073E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  3.9043064482025014E-001                  6.4401087637913890E-001                  5.7654101862376166E+000                 -3.7145022075024956E+000                  1.0177855089009512E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  3.8967575118332137E-001                  6.3436810583538272E-001                  5.7735307153741813E+000                 -3.7013568515818229E+000                  1.0199354005068896E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  3.8892085754639277E-001                  6.2435583072037426E-001                  5.7819684431581084E+000                 -3.6876700422617130E+000                  1.0221724979547743E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  3.8816596390946401E-001                  6.1394529300405176E-001                  5.7907485380027115E+000                 -3.6733982921057575E+000                  1.0245040017483685E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  3.8741107027253530E-001                  6.0310425475518192E-001                  5.7998992570701962E+000                 -3.6584920003411012E+000                  1.0269380130591673E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  3.8665617663560659E-001                  5.9179643314834907E-001                  5.8094525060137912E+000                 -3.6428924428118870E+000                  1.0294836885176654E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
