                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5724198203835858E-011                  3.1794410031904313E+003                  2.4978161296744020E+003                  1.6494438190417122E+002                  1.9833688033514299E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213559544180E-001                  5.5209584430830887E-003                  5.8412215853672587E-003                  5.7217931100010744E-003                  2.7099243356352690E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213381521E-001                  1.6114888110691777E+002                  9.9860742051770746E-001                  1.6003457629269943E+002                  2.1209960672203571E+007                  5.6974634186987572E+001                  4.0034972475350020E+006                  2.0486356979348207E+009                  2.9363550529022955E+001                  1.4058410593693380E+009                  2.9355206952301689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     377                  5.2336290351245685E-001                  1.2712920424634337E+000                  5.2218602936011731E+000                 -5.2106885670191723E+000                  8.1354013892662991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118583401578E+000                  5.2313300183505715E+000                 -5.1959876271930767E+000                  8.1597971671116376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947295757544E+000                  5.2413429968169494E+000                 -5.1801049627059479E+000                  8.1859319118354872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194281669415E+000                  5.2481852567924552E+000                 -5.1693568252572275E+000                  8.2036913457849998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512332923197E+000                  5.2551948841432470E+000                 -5.1583359270489169E+000                  8.2218978936743508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793461781225E+000                  5.2623814120073629E+000                 -5.1470252995439685E+000                  8.2405779288831376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920629155116E+000                  5.2679373641748430E+000                 -5.1382219257723403E+000                  8.2550792805286761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339647994347E+000                  5.2717017420646926E+000                 -5.1322883729385644E+000                  8.2648750169942797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162882244218E+000                  5.2774125107920904E+000                 -5.1233344612847933E+000                  8.2796909112419890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927707572094E+000                  5.2891275636578579E+000                 -5.1050515466096824E+000                  8.3100094611574011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255405756437E+000                  5.3016912060331691E+000                 -5.0848819029028185E+000                  8.3430858478445060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952137805275E+000                  5.3081874787378656E+000                 -5.0745046793914943E+000                  8.3601407891993826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120496422644E+000                  5.3125767274716740E+000                 -5.0675356054979321E+000                  8.3716242693956957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455122113736E+000                  5.3192510108772249E+000                 -5.0570023636611676E+000                  8.3890265737565102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466866282867E+000                  5.3284755039235483E+000                 -5.0423124613196526E+000                  8.4132138502169660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760171450094E+000                  5.3380606481537614E+000                 -5.0270206247702163E+000                  8.4383823171860168E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231460175090E+000                  5.3455654129503971E+000                 -5.0149294587869502E+000                  8.4582115552499957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364166463699E+000                  5.3506488292907086E+000                 -5.0067972382961230E+000                  8.4715899533428694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353516709768E+000                  5.3583987687688035E+000                 -4.9944839873098097E+000                  8.4919067183963683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650320063178E+000                  5.3691826706975228E+000                 -4.9771571499264056E+000                  8.5203705733980240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753503353413E+000                  5.3776613629011178E+000                 -4.9633775866388401E+000                  8.5429100713719759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776241278327E+000                  5.3834470875899321E+000                 -4.9540494283380552E+000                  8.5582234231007135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295357362649E+000                  5.3922904925498027E+000                 -4.9399050637277133E+000                  8.5815274855799597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439508714759E+000                  5.4016157073090314E+000                 -4.9246455162904033E+000                  8.6064439293390826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994465688226E+000                  5.4079604295563195E+000                 -4.9143501016847049E+000                  8.6233143286368872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724128340495E+000                  5.4144631799594682E+000                 -4.9037795409034572E+000                  8.6406265836348304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532239984787E+000                  5.4211323885087808E+000                 -4.8929208517863447E+000                  8.6584051019867783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314413083939E+000                  5.4314081129417646E+000                 -4.8763485111197120E+000                  8.6856584298772805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006769821039E+000                  5.4423757402459580E+000                 -4.8581698927374806E+000                  8.7152363610157000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349874191778E+000                  5.4498673683501746E+000                 -4.8458755024057911E+000                  8.7353252413269136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114098945488E+000                  5.4575825690392481E+000                 -4.8331845729252834E+000                  8.7560479060612000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137827295394E+000                  5.4655354642084042E+000                 -4.8200726835164973E+000                  8.7774460434977755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435777287506E-001                  5.4737414500159680E+000                 -4.8065118971102665E+000                  8.7995654793579572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361009500915E-001                  5.4822172779622305E+000                 -4.7924705661610112E+000                  8.8224567396731981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001291227146E-001                  5.4910122969756641E+000                 -4.7778623750416900E+000                  8.8462582904712868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544386879785E-001                  5.5001518709572581E+000                 -4.7626327609807042E+000                  8.8710498228368930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222705314939E-001                  5.5072778814825885E+000                 -4.7506239253814702E+000                  8.8905153485728068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308522498117E-001                  5.5121043060493156E+000                 -4.7425423036362346E+000                  8.9036526684933399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542372638182E-001                  5.5194614331741336E+000                 -4.7303020231562876E+000                  8.9236088312614008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152480306953E-001                  5.5296898483877657E+000                 -4.7130768857884018E+000                  8.9515670971345926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876799886701777E-001                  5.5403426780686935E+000                 -4.6950688125749203E+000                  8.9807662875506757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244752085224E-001                  5.5487059600058419E+000                 -4.6807448679507164E+000                  9.0038805089017284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941361800069E-001                  5.5543872826803948E+000                 -4.6710920377940601E+000                  9.0195144732254917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504102546240E-001                  5.5630745413242346E+000                 -4.6564496687929280E+000                  9.0433181038227257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387298825023E-001                  5.5722608739857984E+000                 -4.6405822016498650E+000                  9.0688694562355234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007593106548E-001                  5.5785436331774463E+000                 -4.6298234326091974E+000                  9.0862614547101863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479083922883682E-001                  5.5849851909825370E+000                 -4.6187682141366677E+000                  9.1041218342104937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660479255230E-001                  5.5915936602277920E+000                 -4.6074007681580769E+000                  9.1224758255163554E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706165072310E-001                  5.5966916859185742E+000                 -4.5985591937378052E+000                  9.1367083251075201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279202733851E-001                  5.6001293782111032E+000                 -4.5926259181034919E+000                  9.1462802905030482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298090742950E-001                  5.6053457844786658E+000                 -4.5836657313029745E+000                  9.1607672245624041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845214701233E-001                  5.6160484581327159E+000                 -4.5653460016870628E+000                  9.1904435254297052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152072652112E-001                  5.6274826163509788E+000                 -4.5451490274835225E+000                  9.2227673907967223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708872926034858E-001                  5.6333617756464696E+000                 -4.5348102184754611E+000                  9.2393530983226739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184626015846E-001                  5.6373330281960312E+000                 -4.5278659424047873E+000                  9.2505220529648806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073106736406E-001                  5.6433696982257251E+000                 -4.5173683978635379E+000                  9.2674486653033963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292489754710E-001                  5.6516992389663940E+000                 -4.5027294639615034E+000                  9.2909593807146749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833812942798930E-001                  5.6603077020314219E+000                 -4.4875509199571502E+000                  9.3153171064845530E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808398824991575E-001                  5.6692136209535846E+000                 -4.4717952080752097E+000                  9.3405825538423795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577225530403E-001                  5.6784375266800327E+000                 -4.4554167226706545E+000                  9.3668230148848703E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642613683136316E-001                  5.6856310251723094E+000                 -4.4424808804381328E+000                  9.3874498229247987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428587328240E-001                  5.6905035108131896E+000                 -4.4337787921284262E+000                  9.4013692631924126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497059696157863E-001                  5.6979656059747974E+000                 -4.4205453763159293E+000                  9.4226068973660073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295841778575931E-001                  5.7057917422232309E+000                 -4.4063430992074508E+000                  9.4451974405198467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705390121953E-001                  5.7111002761299918E+000                 -4.3967853423996557E+000                  9.4604571251497340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293000358183E-001                  5.7192046806441201E+000                 -4.3823069106477526E+000                  9.4836586500404643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736490960321040E-001                  5.7277171868249646E+000                 -4.3667104601808671E+000                  9.5084062461520933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755239967697E-001                  5.7334997640339314E+000                 -4.3562058133996908E+000                  9.5251404530351031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369276896829245E-001                  5.7423410028221813E+000                 -4.3402793382849216E+000                  9.5506122761722363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003123857650E-001                  5.7516675359890570E+000                 -4.3229980777352477E+000                  9.5779463416184800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191790608299550E-001                  5.7580136144006904E+000                 -4.3113497342325164E+000                  9.5964519424953814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429636656109913E-001                  5.7677333486443141E+000                 -4.2936757817655424E+000                  9.6246568424869814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054319561710E-001                  5.7780402980978085E+000                 -4.2743362316614935E+000                  9.6551438111921328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110182172016E-001                  5.7833216331447552E+000                 -4.2644664817693938E+000                  9.6707375410174450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134459809600E-001                  5.7868830180686812E+000                 -4.2578468571924351E+000                  9.6812231131829964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170205554480207E-001                  5.7922871744500357E+000                 -4.2478552900597881E+000                  9.6970900073360102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297560599076772E-001                  5.7997110496298987E+000                 -4.2339840975563945E+000                  9.7190308323623480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399035990949235E-001                  5.8073495737693754E+000                 -4.2196612423495825E+000                  9.7416640492335205E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473124777355901E-001                  5.8152150579891400E+000                 -4.2048595678946210E+000                  9.7650320287662584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518185599617967E-001                  5.8233210748884412E+000                 -4.1895493975545941E+000                  9.7891810148546821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532426368241041E-001                  5.8316826890536477E+000                 -4.1736968026140717E+000                  9.8141616064119148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513888836002668E-001                  5.8381743212793804E+000                 -4.1612362851527216E+000                  9.8337053888184833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991900915336001E-001                  5.8425628756701062E+000                 -4.1528698395793100E+000                  9.8468692741407295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909027790295E-001                  5.8492397108845449E+000                 -4.1402277688631637E+000                  9.8668244216965526E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370163363504254E-001                  5.8584773094183209E+000                 -4.1225100978119587E+000                  9.8946558872156718E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239537953004124E-001                  5.8680500485408000E+000                 -4.1040850205305413E+000                  9.9235773735159523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066139492563968E-001                  5.8755211405528494E+000                 -4.0895107034416895E+000                  9.9463413168523882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462774511580567E-001                  5.8805827499941952E+000                 -4.0797214199878278E+000                  9.9616938697686415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847499664568330E-001                  5.8883003351988723E+000                 -4.0649220348040229E+000                  9.9849986804924455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578512128509444E-001                  5.8963791265124401E+000                 -4.0490276316540479E+000                  1.0009772931118968E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924662873348740E-001                  5.9018588515826762E+000                 -4.0383469265152305E+000                  1.0026494168334477E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256904322397282E-001                  5.9102237176111023E+000                 -4.0221913790600112E+000                  1.0051897659089249E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876219774272709E-001                  5.9190107329320787E+000                 -4.0047280649559918E+000                  1.0079042025789208E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163156517142540E-001                  5.9249787534549423E+000                 -3.9929861507015647E+000                  1.0097379077199145E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433661255299496E-001                  5.9310822193338906E+000                 -3.9809478521693213E+000                  1.0116166459607008E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686998728515415E-001                  5.9373272710513936E+000                 -3.9686001324591325E+000                  1.0135425238352822E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922382566674989E-001                  5.9421419959274528E+000                 -3.9589939562061311E+000                  1.0150357005473049E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530481835127499E-001                  5.9453995072341437E+000                 -3.9525313564583682E+000                  1.0160429854973088E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133707781619113E-001                  5.9503361034311668E+000                 -3.9427933651208464E+000                  1.0175649892646245E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324841034394500E-001                  5.9604362713850749E+000                 -3.9229557505723345E+000                  1.0206731211454969E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641120922109986E-001                  5.9711527367712556E+000                 -3.9011531382520332E+000                  1.0240405217619546E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766144408441984E-001                  5.9766442992951410E+000                 -3.8900409841711641E+000                  1.0257616829417072E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319744820659003E-001                  5.9803474336749476E+000                 -3.8825977698041743E+000                  1.0269182564554280E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867091322151842E-001                  5.9859666641821558E+000                 -3.8713781440504089E+000                  1.0286672426722568E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941996445950288E-001                  5.9936879784221073E+000                 -3.8557873935012728E+000                  1.0310870361236146E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989745731615636E-001                  6.0016341580974526E+000                 -3.8396943202576312E+000                  1.0335828198391113E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008785021588752E-001                  6.0098183072602875E+000                 -3.8230682255370732E+000                  1.0361591467993522E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997426645180202E-001                  6.0161610261061300E+000                 -3.8100253320284128E+000                  1.0381706573283989E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480023808406196E-001                  6.0204451540650066E+000                 -3.8012865315253239E+000                  1.0395236208154342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954326491735187E-001                  6.0269569239718814E+000                 -3.7881102638043553E+000                  1.0415716567521651E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876456073723048E-001                  6.0359455095555328E+000                 -3.7696838697215509E+000                  1.0444212657311372E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762119561507535E-001                  6.0452370515502558E+000                 -3.7505745084300157E+000                  1.0473742427279449E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608897988587580E-001                  6.0524681575248040E+000                 -3.7354935508925426E+000                  1.0496918996411798E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017255479860411E-001                  6.0573604431150772E+000                 -3.7253863430751162E+000                  1.0512522485803007E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
