                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      982                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1358672717360197E+010                  8.6747488551189285E+006                  5.3632127858363774E+003                  2.1362399145033533E+000                  1.6952501567248541E+000                  2.5660263708819686E+000                  9.8383403552265186E-033                  0.0000000000000000E+000                  9.8009509403078676E-001                  5.3287288253850429E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6853788927892357E-001                  9.8654123116348426E-004                  4.1036896579219662E-001                  2.2792246269090358E-003                  2.9741589337074562E-003                  8.6634352631123745E-003                  2.0994604783340972E-003                  9.9861579155884395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940963469E-001                  1.6946446665393020E+000                  9.9999999904394876E-001                  1.6943573002450150E+000                  2.2099592276621512E+004                  6.4818014020939432E+006                  4.6811221586620636E+009                  2.1458060222702202E+000                  2.1458060222702171E+000                  8.2255018415424775E-033                  1.2569368606825965E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5845869723362195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     211                  9.9999935069688295E-001                  2.2577897522871254E-001                  4.3833361235085935E+000                 -4.5102685709785471E+000                  7.8689423257624327E+000                  6.9999364442378065E-001                  2.8000635557621900E-001                  2.0000000000000351E-002 
                                     212                  9.9999931991713342E-001                  2.2573624615865626E-001                  4.3870371745849122E+000                 -4.4940460645372662E+000                  7.8900361852662861E+000                  6.9999364442378065E-001                  2.8000635557621900E-001                  2.0000000000000351E-002 
                                     213                  9.9999928497431323E-001                  2.2568950192856937E-001                  4.3899841781960927E+000                 -4.4811547212932377E+000                  7.9067888436708564E+000                  6.9999364442378054E-001                  2.8000635557621900E-001                  2.0000000000000462E-002 
                                     214                  9.9999926542136808E-001                  2.2566410395230210E-001                  4.3920499984889334E+000                 -4.4722274093369609E+000                  7.9184269755728049E+000                  6.9999364442378054E-001                  2.8000635557621900E-001                  2.0000000000000462E-002 
                                     215                  9.9999924586842293E-001                  2.2563921840329088E-001                  4.3949019550741300E+000                 -4.4600509000676025E+000                  7.9343540744295398E+000                  6.9999364442378054E-001                  2.8000635557621900E-001                  2.0000000000000462E-002 
                                     216                  9.9999921018946569E-001                  2.2559505380720488E-001                  4.3990799897053092E+000                 -4.4423664100576712E+000                  7.9575342291356259E+000                  6.9999364442378054E-001                  2.8000635557621900E-001                  2.0000000000000462E-002 
                                     217                  9.9999916181142912E-001                  2.2553753917142785E-001                  4.4029011685452453E+000                 -4.4262322906729947E+000                  7.9786748522621247E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     218                  9.9999912955940484E-001                  2.2550058234209996E-001                  4.4058613559759756E+000                 -4.4138961108762009E+000                  7.9948817357124096E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     219                  9.9999909730738057E-001                  2.2546465146190706E-001                  4.4087709877966539E+000                 -4.4018577767374021E+000                  8.0107110085701532E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     220                  9.9999906421300899E-001                  2.2542878121367557E-001                  4.4116315252000939E+000                 -4.3901003046090983E+000                  8.0261819903455773E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     221                  9.9999903111863764E-001                  2.2539386050115182E-001                  4.4146278091423525E+000                 -4.3778862397252363E+000                  8.0422754438202340E+000                  6.9999364442378065E-001                  2.8000635557621906E-001                  2.0000000000000240E-002 
                                     222                  9.9999899283573779E-001                  2.2535457511460910E-001                  4.4177408311165971E+000                 -4.3652752372856014E+000                  8.0589064054067485E+000                  6.9999364442378065E-001                  2.8000635557621906E-001                  2.0000000000000240E-002 
                                     223                  9.9999895455283794E-001                  2.2531640387945012E-001                  4.4207587713854064E+000                 -4.3531441541053644E+000                  8.0749294459713354E+000                  6.9999364442378065E-001                  2.8000635557621906E-001                  2.0000000000000240E-002 
                                     224                  9.9999891626993809E-001                  2.2527927446663576E-001                  4.4236877777593406E+000                 -4.3414612973085305E+000                  8.0903874920065348E+000                  6.9999364442378065E-001                  2.8000635557621906E-001                  2.0000000000000240E-002 
                                     225                  9.9999887798703835E-001                  2.2524312139946365E-001                  4.4264132006119272E+000                 -4.3306637771584207E+000                  8.1046965489812308E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     226                  9.9999884294918551E-001                  2.2521083772651701E-001                  4.4289518873043381E+000                 -4.3206823464773914E+000                  8.1179491962292811E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     227                  9.9999880791133278E-001                  2.2517928061318110E-001                  4.4325566501417191E+000                 -4.3067082036661359E+000                  8.1365735034287230E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     228                  9.9999874081440543E-001                  2.2512074456295500E-001                  4.4361966279341409E+000                 -4.2925630957527199E+000                  8.1553920618328952E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     229                  9.9999870022318715E-001                  2.2508645618050280E-001                  4.4393278791599240E+000                 -4.2805794098489391E+000                  8.1713914303402291E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     230                  9.9999864554645990E-001                  2.2504151416114557E-001                  4.4424076410046585E+000                 -4.2688144008551587E+000                  8.1870856936659315E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     231                  9.9999860333941559E-001                  2.2500773972728480E-001                  4.4463230647628658E+000                 -4.2541009027409249E+000                  8.2067836632138906E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     232                  9.9999851892532698E-001                  2.2494241866843151E-001                  4.4507426091476638E+000                 -4.2374718662752038E+000                  8.2290027574842437E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     233                  9.9999845353710659E-001                  2.2489370174877107E-001                  4.4539221144431282E+000                 -4.2256158726746653E+000                  8.2448747012676158E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     234                  9.9999840717475430E-001                  2.2486008054340639E-001                  4.4571347120182789E+000                 -4.2138031963797236E+000                  8.2607508886603505E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     235                  9.9999833763122581E-001                  2.2481098795489765E-001                  4.4608139820689008E+000                 -4.2003362041941585E+000                  8.2788677432579654E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     236                  9.9999826969158290E-001                  2.2476447661137525E-001                  4.4642471663407512E+000                 -4.1878716066296864E+000                  8.2956690206934738E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     237                  9.9999820495971081E-001                  2.2472140178115962E-001                  4.4669555425181873E+000                 -4.1780823660851798E+000                  8.3088732004922967E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     238                  9.9999816180512924E-001                  2.2469331837293582E-001                  4.4698525385169487E+000                 -4.1677451135743384E+000                  8.3228626144343565E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     239                  9.9999808705218118E-001                  2.2464580374071330E-001                  4.4731341220045131E+000                 -4.1560447286783235E+000                  8.3386844849268655E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     240                  9.9999802385544800E-001                  2.2460669055106977E-001                  4.4777942267758224E+000                 -4.1397293129515162E+000                  8.3608466147219502E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     241                  9.9999788524665745E-001                  2.2452403222314604E-001                  4.4822742313959711E+000                 -4.1239174117504209E+000                  8.3822373235899512E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     242                  9.9999781921600006E-001                  2.2448604736314925E-001                  4.4850860618114465E+000                 -4.1141495508471273E+000                  8.3955069948148431E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     243                  9.9999775318534290E-001                  2.2444889765801057E-001                  4.4892158045693371E+000                 -4.1000088848980809E+000                  8.4147949844323318E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     244                  9.9999761998749526E-001                  2.2437633204622401E-001                  4.4948928644184729E+000                 -4.0806800634445546E+000                  8.4411908396609441E+000                  6.9999364442378054E-001                  2.8000635557621906E-001                  2.0000000000000462E-002 
                                     245                  9.9999746598621331E-001                  2.2429604260206815E-001                  4.4994589622220902E+000                 -4.0651862697766488E+000                  8.4623587100732394E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     246                  9.9999737690064527E-001                  2.2425120572385140E-001                  4.5037269898520407E+000                 -4.0509991044841938E+000                  8.4818560331545161E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     247                  9.9999723145208019E-001                  2.2418032569873866E-001                  4.5079375812936009E+000                 -4.0369925703222886E+000                  8.5010775868379937E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     248                  9.9999713530198897E-001                  2.2413493864505901E-001                  4.5116377427553180E+000                 -4.0248547757791018E+000                  8.5177885729864826E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     249                  9.9999701263349106E-001                  2.2407860989472714E-001                  4.5163994806264087E+000                 -4.0093800403074580E+000                  8.5391270427254895E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     250                  9.9999684351779394E-001                  2.2400363718569877E-001                  4.5202734739350756E+000                 -3.9967670912032034E+000                  8.5564839276681290E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     251                  9.9999676466108489E-001                  2.2396966618014263E-001                  4.5234911680375891E+000                 -3.9864754829125282E+000                  8.5707162630916827E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     252                  9.9999663272438211E-001                  2.2391414252959194E-001                  4.5273167000039631E+000                 -3.9742806512023341E+000                  8.5875863115480620E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     253                  9.9999650581939992E-001                  2.2386219589315351E-001                  4.5311433641452492E+000                 -3.9621993469411443E+000                  8.6043406968001914E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     254                  9.9999636563876726E-001                  2.2380636852784319E-001                  4.5344797913073460E+000                 -3.9517147534456800E+000                  8.6188934634754162E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     255                  9.9999626544330189E-001                  2.2376740441628587E-001                  4.5392111703827123E+000                 -3.9371481889011921E+000                  8.6392345819490615E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     256                  9.9999601599076482E-001                  2.2367355376561190E-001                  4.5449560227990746E+000                 -3.9194552329850265E+000                  8.6639078754320238E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     257                  9.9999581913602587E-001                  2.2360240788176422E-001                  4.5487412629340493E+000                 -3.9079025748823950E+000                  8.6800466055929082E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     258                  9.9999571024228917E-001                  2.2356407085972343E-001                  4.5515857664552044E+000                 -3.8993332476712315E+000                  8.6920585969937907E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     259                  9.9999558416145384E-001                  2.2352053791658291E-001                  4.5561205790356762E+000                 -3.8858584288987714E+000                  8.7110138221971063E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     260                  9.9999532612402087E-001                  2.2343412637408100E-001                  4.5605564628027340E+000                 -3.8726467192572747E+000                  8.7295591613214611E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     261                  9.9999519208201604E-001                  2.2339056383194891E-001                  4.5635162823724880E+000                 -3.8639583091852052E+000                  8.7418033402847382E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     262                  9.9999505804001132E-001                  2.2334785140806399E-001                  4.5679540807221510E+000                 -3.8511263511644405E+000                  8.7599650739445245E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     263                  9.9999478041319956E-001                  2.2326192320945015E-001                  4.5737953763984400E+000                 -3.8343507937622312E+000                  8.7837396838955950E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     264                  9.9999449290627918E-001                  2.2317625800868171E-001                  4.5781249826864947E+000                 -3.8220079597300667E+000                  8.8012599970612904E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     265                  9.9999434403821896E-001                  2.2313312517094888E-001                  4.5825006815425651E+000                 -3.8098090394481319E+000                  8.8186948770124154E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     266                  9.9999404100686062E-001                  2.2304771925438990E-001                  4.5882428672051123E+000                 -3.7939201962434010E+000                  8.8414345172450997E+000                  6.9999364442378054E-001                  2.8000635557621911E-001                  2.0000000000000351E-002 
                                     267                  9.9999372719808266E-001                  2.2296240281677979E-001                  4.5924842118052140E+000                 -3.7822690902399763E+000                  8.8581276033046787E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     268                  9.9999356755260282E-001                  2.2292012967412900E-001                  4.5967769792460045E+000                 -3.7707240365072208E+000                  8.8747698214528530E+000                  6.9999364442378043E-001                  2.8000635557621911E-001                  2.0000000000000462E-002 
                                     269                  9.9999323691030051E-001                  2.2283483682624919E-001                  4.6024539956493653E+000                 -3.7555662540871082E+000                  8.8966405874925343E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     270                  9.9999289451607076E-001                  2.2274949168316854E-001                  4.6081122291232921E+000                 -3.7406744128279432E+000                  8.9182010003259276E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     271                  9.9999253995523307E-001                  2.2266404258400091E-001                  4.6137555344697603E+000                 -3.7260396416518424E+000                  8.9394700287107902E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     272                  9.9999217279856500E-001                  2.2257843939358340E-001                  4.6193876376543672E+000                 -3.7116528179877215E+000                  8.9604651176307879E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     273                  9.9999179260185556E-001                  2.2249263348883580E-001                  4.6250120455397257E+000                 -3.6975032356901600E+000                  8.9812023434521571E+000                  6.9999364442378054E-001                  2.8000635557621917E-001                  2.0000000000000240E-002 
                                     274                  9.9999139890540756E-001                  2.2240657800965952E-001                  4.6306319041366342E+000                 -3.6835767246966871E+000                  9.0016965512281732E+000                  6.9999364442378054E-001                  2.8000635557621917E-001                  2.0000000000000240E-002 
                                     275                  9.9999099123349955E-001                  2.2232022849255062E-001                  4.6362499022797605E+000                 -3.6698583608127056E+000                  9.0219614755483430E+000                  6.9999364442378054E-001                  2.8000635557621917E-001                  2.0000000000000240E-002 
                                     276                  9.9999056909383166E-001                  2.2223354298826764E-001                  4.6418682845548087E+000                 -3.6563341379788774E+000                  9.0420098466147607E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     277                  9.9999013197695985E-001                  2.2214648186173117E-001                  4.6474889257322749E+000                 -3.6429931722138389E+000                  9.0618534843413521E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     278                  9.9998967935568639E-001                  2.2205900715138965E-001                  4.6531134590876988E+000                 -3.6298287443228374E+000                  9.0815033830434402E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     279                  9.9998921068439095E-001                  2.2197108170572383E-001                  4.6587433764944759E+000                 -3.6168353696778506E+000                  9.1009697873301629E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     280                  9.9998872539834227E-001                  2.2188266890226405E-001                  4.6643800624582950E+000                 -3.6040078931151811E+000                  9.1202622584753090E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     281                  9.9998822291303768E-001                  2.2179373255917378E-001                  4.6700247712505538E+000                 -3.5913397317581772E+000                  9.1393897316574382E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     282                  9.9998770262357284E-001                  2.2170423721942983E-001                  4.6756785655357591E+000                 -3.5788234160132166E+000                  9.1583605662816794E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     283                  9.9998716390399500E-001                  2.2161414833522441E-001                  4.6813422771409465E+000                 -3.5664513896797381E+000                  9.1771825917719774E+000                  6.9999364442378054E-001                  2.8000635557621917E-001                  2.0000000000000240E-002 
                                     284                  9.9998660610660484E-001                  2.2152343229011465E-001                  4.6870164938716012E+000                 -3.5542160511764815E+000                  9.1958631495347145E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     285                  9.9998602856122365E-001                  2.2143205641597366E-001                  4.6927015676579771E+000                 -3.5421098291258355E+000                  9.2144091309465868E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     286                  9.9998543057444089E-001                  2.2133998899932836E-001                  4.6983976302031136E+000                 -3.5301253904954928E+000                  9.2328270121118727E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     287                  9.9998481142880591E-001                  2.2124719924285044E-001                  4.7041046079542221E+000                 -3.5182557791171796E+000                  9.2511228869279396E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     288                  9.9998417038190934E-001                  2.2115365718761504E-001                  4.7090899058754436E+000                 -3.5079730921721843E+000                  9.2670026181947840E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     289                  9.9998367476282757E-001                  2.2108298821832212E-001                  4.7133839062360616E+000                 -3.4992120617396445E+000                  9.2805747132241478E+000                  6.9999364442378043E-001                  2.8000635557621917E-001                  2.0000000000000462E-002 
                                     290                  9.9998316605861315E-001                  2.2101186723894561E-001                  4.7169543879733045E+000                 -3.4919646930390433E+000                  9.2918146748781645E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     291                  9.9998281948406498E-001                  2.2096419562216532E-001                  4.7212881910895463E+000                 -3.4832858872117347E+000                  9.3053343430713831E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     292                  9.9998210801496112E-001                  2.2086822110893253E-001                  4.7270359127476009E+000                 -3.4718288354815017E+000                  9.3231964972353634E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     293                  9.9998137140664234E-001                  2.2077137801258281E-001                  4.7327927416118172E+000                 -3.4604643473940757E+000                  9.3409623332165044E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     294                  9.9998060877824080E-001                  2.2067363799587666E-001                  4.7385580305358097E+000                 -3.4491880005934306E+000                  9.3586361730217291E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     295                  9.9997981921845891E-001                  2.2057497308844198E-001                  4.7443310030943966E+000                 -3.4379955174588019E+000                  9.3762221075727386E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     296                  9.9997900178450339E-001                  2.2047535566415605E-001                  4.7501107687763584E+000                 -3.4268816550532795E+000                  9.3937240128715267E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     297                  9.9997815550096292E-001                  2.2037475867378922E-001                  4.7558963421039913E+000                 -3.4158405918766332E+000                  9.4111455655308962E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     298                  9.9997727935858693E-001                  2.2027315579433240E-001                  4.7609450957261670E+000                 -3.4062464594394761E+000                  9.4262943367329619E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     299                  9.9997660203003969E-001                  2.2019627740014047E-001                  4.7652898245436157E+000                 -3.3980507641878175E+000                  9.4392613438772290E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     300                  9.9997590686521032E-001                  2.2011880829473990E-001                  4.7703783489391549E+000                 -3.3885202458531514E+000                  9.4543704219824178E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     301                  9.9997495142673054E-001                  2.2001458003155352E-001                  4.7761753492522070E+000                 -3.3776953239439114E+000                  9.4715371366803378E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     302                  9.9997396231256941E-001                  2.1990925815328580E-001                  4.7819728648095756E+000                 -3.3669253841868692E+000                  9.4886379184882550E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     303                  9.9997293834617362E-001                  2.1980281797746443E-001                  4.7877696066306727E+000                 -3.3562077911489077E+000                  9.5056755522750436E+000                  6.9999364442378043E-001                  2.8000635557621922E-001                  2.0000000000000351E-002 
                                     304                  9.9997187831046763E-001                  2.1969523493681953E-001                  4.7935642327734751E+000                 -3.3455394533290774E+000                  9.5226526885672218E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     305                  9.9997078094642144E-001                  2.1958648470050676E-001                  4.7993553421384263E+000                 -3.3349172315547038E+000                  9.5395718520968344E+000                  6.9999364442378031E-001                  2.8000635557621922E-001                  2.0000000000000462E-002 
                                     306                  9.9996964495159468E-001                  2.1947654320211252E-001                  4.8051414840729976E+000                 -3.3243377537386021E+000                  9.5564354494859511E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     307                  9.9996846897863179E-001                  2.1936538671745004E-001                  4.8109211815153854E+000                 -3.3137964699879152E+000                  9.5732457767515964E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     308                  9.9996725163364719E-001                  2.1925299218623406E-001                  4.8166929509591947E+000                 -3.3032887040717180E+000                  9.5900050268873080E+000                  6.9999364442378043E-001                  2.8000635557621928E-001                  2.0000000000000240E-002 
                                     309                  9.9996599147450338E-001                  2.1913933727357732E-001                  4.8224553041464606E+000                 -3.2928101806419305E+000                  9.6067152965732578E+000                  6.9999364442378043E-001                  2.8000635557621928E-001                  2.0000000000000240E-002 
                                     310                  9.9996468700910945E-001                  2.1902440030361878E-001                  4.8282067668909958E+000                 -3.2823579385771624E+000                  9.6233785908648137E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     311                  9.9996333669382031E-001                  2.1890815995861135E-001                  4.8339459293634421E+000                 -3.2719302415567348E+000                  9.6399968260936504E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     312                  9.9996193893188712E-001                  2.1879059499206654E-001                  4.8396714808161976E+000                 -3.2615253108867659E+000                  9.6565718325606582E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     313                  9.9996049207180193E-001                  2.1867168426506062E-001                  4.8453822104298290E+000                 -3.2511411536170134E+000                  9.6731053583052002E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     314                  9.9995899440545921E-001                  2.1855140682029531E-001                  4.8510769728189427E+000                 -3.2407753250660494E+000                  9.6895990738300242E+000                  6.9999364442378043E-001                  2.8000635557621928E-001                  2.0000000000000240E-002 
                                     315                  9.9995744416617593E-001                  2.1842974202057178E-001                  4.8567546520372264E+000                 -3.2304254638532157E+000                  9.7060545769395006E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     316                  9.9995583952663325E-001                  2.1830666954332284E-001                  4.8624141620321950E+000                 -3.2200894385427219E+000                  9.7224733975314876E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     317                  9.9995417859669256E-001                  2.1818216932886011E-001                  4.8680544769494976E+000                 -3.2097653766202083E+000                  9.7388570026735071E+000                  6.9999364442378031E-001                  2.8000635557621928E-001                  2.0000000000000462E-002 
                                     318                  9.9995245942104782E-001                  2.1805622151160720E-001                  4.8736746760272860E+000                 -3.1994516960526025E+000                  9.7552068013311093E+000                  6.9999364442378031E-001                  2.8000635557621933E-001                  2.0000000000000351E-002 
                                     319                  9.9995067997685683E-001                  2.1792880634375936E-001                  4.8792739581147595E+000                 -3.1891470851030839E+000                  9.7715241471331158E+000                  6.9999364442378020E-001                  2.8000635557621933E-001                  2.0000000000000462E-002 
                                     320                  9.9994883817157276E-001                  2.1779990414115868E-001                  4.8848516372310566E+000                 -3.1788503247995226E+000                  9.7878103387143334E+000                  6.9999364442378031E-001                  2.8000635557621933E-001                  2.0000000000000351E-002 
                                     321                  9.9994693184095351E-001                  2.1766949529473692E-001                  4.8904071972201244E+000                 -3.1685594844386040E+000                  9.8040666194711097E+000                  6.9999364442378031E-001                  2.8000635557621933E-001                  2.0000000000000351E-002 
                                     322                  9.9994495874695966E-001                  2.1753756052028231E-001                  4.8959403658005538E+000                 -3.1582725694275231E+000                  9.8202941789792781E+000                  6.9999364442378031E-001                  2.8000635557621933E-001                  2.0000000000000351E-002 
                                     323                  9.9994291657529388E-001                  2.1740408090173097E-001                  4.9014511337080879E+000                 -3.1479879053555946E+000                  9.8364941563975545E+000                  6.9999364442378020E-001                  2.8000635557621933E-001                  2.0000000000000462E-002 
                                     324                  9.9994080293264742E-001                  2.1726903780347762E-001                  4.9069397174382505E+000                 -3.1377045889222761E+000                  9.8526676444300367E+000                  6.9999364442378020E-001                  2.8000635557621933E-001                  2.0000000000000462E-002 
