                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.8477999607339191E-011                  3.1794410206858583E+003                  2.4978161894299533E+003                  1.6494438206189318E+002                  1.9833688602119846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211488102240E-001                  5.5209768916087577E-003                  5.8412162990213821E-003                  5.7217931103175591E-003                  2.7099318875581108E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360593E-001                  1.6114888125395231E+002                  9.9860742051706464E-001                  1.6003457643575010E+002                  2.1209960702625427E+007                  5.6974632769496800E+001                  4.0034971517588650E+006                  2.0486114026582723E+009                  2.9362360716961099E+001                  1.4058208870852776E+009                  2.9354384902149859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375185409885E+000                  3.5023508584562948E+000                 -8.4927019079397894E+000                  2.8103993403031451E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375141036269E+000                  3.5023508902163187E+000                 -8.4916947745708438E+000                  2.8103995956743399E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375096765464E+000                  3.5023509353711813E+000                 -8.4903120210813974E+000                  2.8103999593348994E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375015208832E+000                  3.5023509938325530E+000                 -8.4891408721743797E+000                  2.8104004312845685E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374933871823E+000                  3.5023510774431990E+000                 -8.4876890632070232E+000                  2.8104011074118227E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374782663888E+000                  3.5023511861265950E+000                 -8.4874547158642351E+000                  2.8104019877157853E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374631537479E+000                  3.5023513413298839E+000                 -8.4870447693461823E+000                  2.8104032452985575E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374351136017E+000                  3.5023515429731402E+000                 -8.4867589865253041E+000                  2.8104048801571637E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374070918932E+000                  3.5023518291757187E+000                 -8.4865338477229724E+000                  2.8104072013477395E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373555688891E+000                  3.5023521999125711E+000                 -8.4864891934367144E+000                  2.8104102088602803E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373040511644E+000                  3.5023527217951971E+000                 -8.4864125732810027E+000                  2.8104144427514681E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372105338083E+000                  3.5023533947813239E+000                 -8.4863589855856336E+000                  2.8104199029886896E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371170279279E+000                  3.5023543324816400E+000                 -8.4863201341850569E+000                  2.8104275112344341E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369499643925E+000                  3.5023555348985846E+000                 -8.4863060326363939E+000                  2.8104372673860367E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367829060902E+000                  3.5023571912364897E+000                 -8.4862846047178238E+000                  2.8104507061842163E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364897314731E+000                  3.5023593015073504E+000                 -8.4862633313314628E+000                  2.8104678273180950E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361965706264E+000                  3.5023621730611678E+000                 -8.4862393154302662E+000                  2.8104911236235446E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356919295015E+000                  3.5023658059873015E+000                 -8.4862126553821060E+000                  2.8105205941968880E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351873175964E+000                  3.5023706878858736E+000                 -8.4861761443913792E+000                  2.8105601923282166E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343358521018E+000                  3.5023768189963165E+000                 -8.4861325438776891E+000                  2.8106099154983912E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334844670758E+000                  3.5023849578583945E+000                 -8.4860744249802345E+000                  2.8106759095588099E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320757793977E+000                  3.5023951051282372E+000                 -8.4860028051786589E+000                  2.8107581677644800E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306673103030E+000                  3.5024084252301426E+000                 -8.4859087335536092E+000                  2.8108661140706510E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283788548837E+000                  3.5024249198700712E+000                 -8.4857925899524336E+000                  2.8109997310593848E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260909752246E+000                  3.5024463536401491E+000                 -8.4856417218158775E+000                  2.8111732740731417E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224350326635E+000                  3.5024727308226176E+000                 -8.4854563002706183E+000                  2.8113866995899195E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187805583998E+000                  3.5025066629062245E+000                 -8.4852179726548886E+000                  2.8116610423662229E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130379200576E+000                  3.5025481602832382E+000                 -8.4849268939784857E+000                  2.8119961974314052E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072989017513E+000                  3.5026009717525461E+000                 -8.4845569660417688E+000                  2.8124222162598302E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984431513676E+000                  3.5026651213395703E+000                 -8.4841084692405992E+000                  2.8129388557164905E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895960006853E+000                  3.5027459669589054E+000                 -8.4835444505897399E+000                  2.8135887516290170E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761732685937E+000                  3.5028435634756070E+000                 -8.4828655163489515E+000                  2.8143713600395350E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627702621486E+000                  3.5029658304640687E+000                 -8.4820177155034102E+000                  2.8153490414634894E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426587255969E+000                  3.5032226505300317E+000                 -8.4802463763107596E+000                  2.8173931888124168E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927099307038E+000                  3.5036792553795224E+000                 -8.4771319519869710E+000                  2.8209926457981798E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191786037108E+000                  3.5043518560017226E+000                 -8.4726222460686671E+000                  2.8262167951799939E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133162731891E+000                  3.5053503100615129E+000                 -8.4660941554807660E+000                  2.8338053029895605E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351770767E+000                  3.5068697146897545E+000                 -8.4565276006500536E+000                  2.8449849746239164E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280840266874E+000                  3.5090339970213540E+000                 -8.4436448706711715E+000                  2.8601637596814000E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754957313E+000                  3.5112922618192552E+000                 -8.4311254640535651E+000                  2.8750762699572863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078659170901E+000                  3.5135535093666048E+000                 -8.4193711163188620E+000                  2.8892228761303578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613731631E+000                  3.5164164538657023E+000                 -8.4055939453153883E+000                  2.9060229352991160E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172511424945E+000                  3.5190192327452485E+000                 -8.3941616247066300E+000                  2.9201980099495843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687533150E+000                  3.5214744885861164E+000                 -8.3840680211426850E+000                  2.9328733071377471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667294054345E+000                  3.5243104450814999E+000                 -8.3733936928619723E+000                  2.9465236902387848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337658507E+000                  3.5266354526257069E+000                 -8.3653190631546419E+000                  2.9570326663632334E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336932348E+000                  3.5292808561610558E+000                 -8.3567209331266898E+000                  2.9683938580384197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384773628E+000                  3.5335945035010741E+000                 -8.3441149037468474E+000                  2.9854906625505295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648423111275E+000                  3.5383762080368912E+000                 -8.3322301452884329E+000                  3.0023337995778645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899471048E+000                  3.5441675635505856E+000                 -8.3196844828834795E+000                  3.0208581531567980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755786623421E+000                  3.5518505336493953E+000                 -8.3066092023545615E+000                  3.0418265170918311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165766399204E+000                  3.5585479463534679E+000                 -8.2975247433473971E+000                  3.0577582085313009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611578327273E+000                  3.5639944148119147E+000                 -8.2913578400846575E+000                  3.0694746685923606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333557529E+000                  3.5692205356969429E+000                 -8.2863080685440558E+000                  3.0798359852410062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293931441E+000                  3.5750401203178113E+000                 -8.2816109285874351E+000                  3.0904341880280999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112998991E+000                  3.5816495874727643E+000                 -8.2773134740386567E+000                  3.1014192404516350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236698092E+000                  3.5890995031624149E+000                 -8.2735894231023686E+000                  3.1126667304665001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711345364473E+000                  3.5959956966788464E+000                 -8.2710270657716674E+000                  3.1221819491170892E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482809790E+000                  3.6004689148503282E+000                 -8.2696797285873309E+000                  3.1280344715738684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227092171292E+000                  3.6051413070979725E+000                 -8.2684079876657020E+000                  3.1340086793513922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096742682E+000                  3.6099603545887016E+000                 -8.2672870800794325E+000                  3.1399766113741592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236815449E+000                  3.6149944320531318E+000                 -8.2661879053431893E+000                  3.1461361590555752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811738020397E+000                  3.6218024651946026E+000                 -8.2648021308081585E+000                  3.1543616854815757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762996785E+000                  3.6269385715186631E+000                 -8.2637783705894741E+000                  3.1605431349815305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921964624E+000                  3.6322347815194158E+000                 -8.2627212776622372E+000                  3.1669169314201309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083558144205E+000                  3.6411567049275684E+000                 -8.2608589987191099E+000                  3.1777324309514738E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107522344E+000                  3.6498995799703402E+000                 -8.2587684703558697E+000                  3.1885935632858473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322553635E+000                  3.6550691530463411E+000                 -8.2573642072644269E+000                  3.1951659952227889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984418366E+000                  3.6603249000218354E+000                 -8.2557618802700894E+000                  3.2019368522626630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271478416E+000                  3.6654067545595508E+000                 -8.2538922445347662E+000                  3.2086908922872692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556657376423E+000                  3.6688293009575159E+000                 -8.2525113897545328E+000                  3.2133038578603523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720744852E+000                  3.6739553867057748E+000                 -8.2502905805660198E+000                  3.2203093400880567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960521239E+000                  3.6805887561484338E+000                 -8.2471669219922958E+000                  3.2296125199553467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177910311E+000                  3.6871932293303318E+000                 -8.2439942269170707E+000                  3.2390460276559456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223309294717E+000                  3.6921474237597747E+000                 -8.2416730607117543E+000                  3.2461857428464977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543872772E+000                  3.6955376635350197E+000                 -8.2401589985571224E+000                  3.2510586262494949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511870440E+000                  3.7007312804257695E+000                 -8.2379695991521444E+000                  3.2584537508529245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069072370687E+000                  3.7060192455591694E+000                 -8.2359931775057085E+000                  3.2657421364601782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014978387E+000                  3.7115557329915050E+000                 -8.2341370684520037E+000                  3.2731594811490377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037429293E+000                  3.7175976730005038E+000                 -8.2326952976308974E+000                  3.2806714053570420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000977881E+000                  3.7218617747321030E+000                 -8.2319292653738145E+000                  3.2857233610766752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079749147E+000                  3.7263958505810582E+000                 -8.2314063824097961E+000                  3.2908070933830991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803390160780E+000                  3.7312551238318172E+000                 -8.2311854618895470E+000                  3.2959212558000419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988733434E+000                  3.7365452621492508E+000                 -8.2313283942857431E+000                  3.3011106425589833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749810564E+000                  3.7423722839425575E+000                 -8.2319438100782385E+000                  3.3063725801519488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739444088E+000                  3.7486998772845830E+000                 -8.2331276980630577E+000                  3.3115787093306310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936876622E+000                  3.7539130493890478E+000                 -8.2345322989789320E+000                  3.3154481227811585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938781204E+000                  3.7575589065657558E+000                 -8.2356632938355645E+000                  3.3180104984339787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521452954E+000                  3.7635143216131848E+000                 -8.2377591739971425E+000                  3.3219568155636816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313756141E+000                  3.7703517167649290E+000                 -8.2407342341507679E+000                  3.3259369882440271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771903162568E+000                  3.7751555437372719E+000                 -8.2429985256137783E+000                  3.3285722790649728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944722399362E+000                  3.7828929481371776E+000                 -8.2469021268493936E+000                  3.3325857326283534E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
