                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2189934396580611E-010                  3.1794410332812522E+003                  2.4978162325047215E+003                  1.6494438217726548E+002                  1.9833688992116809E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210068878090E-001                  5.5209895313905622E-003                  5.8412126771219168E-003                  5.7217931105343813E-003                  2.7099370617003184E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371107E-001                  1.6114888136182446E+002                  9.9860742051674056E-001                  1.6003457654019473E+002                  2.1209960724878766E+007                  5.6974631747119339E+001                  4.0034970827186732E+006                  2.0485947511572292E+009                  2.9361545487500329E+001                  1.4058070628813870E+009                  2.9353821652524772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375188447610E+000                  3.5023508601767630E+000                 -8.4927019109243833E+000                  2.8103993392580535E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375144074012E+000                  3.5023508919367869E+000                 -8.4916947775549581E+000                  2.8103995946292479E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375099803203E+000                  3.5023509370916504E+000                 -8.4903120240648526E+000                  2.8103999582898065E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375018246557E+000                  3.5023509955530203E+000                 -8.4891408751572701E+000                  2.8104004302394769E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374936909562E+000                  3.5023510791636672E+000                 -8.4876890661892173E+000                  2.8104011063667285E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374785701609E+000                  3.5023511878470632E+000                 -8.4874547188463172E+000                  2.8104019866706897E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374634575218E+000                  3.5023513430503521E+000                 -8.4870447723280673E+000                  2.8104032442534614E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374354173725E+000                  3.5023515446936093E+000                 -8.4867589895070523E+000                  2.8104048791120668E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374073956640E+000                  3.5023518308961892E+000                 -8.4865338507046122E+000                  2.8104072003026430E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373558726599E+000                  3.5023522016330415E+000                 -8.4864891964183329E+000                  2.8104102078151847E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373043549356E+000                  3.5023527235156706E+000                 -8.4864125762625857E+000                  2.8104144417063730E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372108375791E+000                  3.5023533965018010E+000                 -8.4863589885671988E+000                  2.8104199019435891E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371173316987E+000                  3.5023543342021251E+000                 -8.4863201371666150E+000                  2.8104275101893297E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369502681632E+000                  3.5023555366190844E+000                 -8.4863060356179645E+000                  2.8104372663409274E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367832098583E+000                  3.5023571929570156E+000                 -8.4862846076994138E+000                  2.8104507051391052E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364900352421E+000                  3.5023593032279234E+000                 -8.4862633343131009E+000                  2.8104678262729759E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361968743910E+000                  3.5023621747818221E+000                 -8.4862393184119895E+000                  2.8104911225784157E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356922332661E+000                  3.5023658077080984E+000                 -8.4862126583639821E+000                  2.8105205931517485E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351876213596E+000                  3.5023706896069133E+000                 -8.4861761473735218E+000                  2.8105601912830598E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343361558575E+000                  3.5023768207177750E+000                 -8.4861325468602935E+000                  2.8106099144532126E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334847708297E+000                  3.5023849595805592E+000                 -8.4860744279636133E+000                  2.8106759085136104E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320760831441E+000                  3.5023951068515835E+000                 -8.4860028081633487E+000                  2.8107581667192476E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306676140432E+000                  3.5024084269554341E+000                 -8.4859087365404591E+000                  2.8108661130253765E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283791586145E+000                  3.5024249215985361E+000                 -8.4857925929428148E+000                  2.8109997300140588E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260912789430E+000                  3.5024463553736407E+000                 -8.4856417248118596E+000                  2.8111732730277477E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224353363650E+000                  3.5024727325636049E+000                 -8.4854563032749653E+000                  2.8113866985444385E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187808620827E+000                  3.5025066646567860E+000                 -8.4852179756699080E+000                  2.8116610413206393E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130382237125E+000                  3.5025481620366170E+000                 -8.4849268969965959E+000                  2.8119961963856910E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072992053786E+000                  3.5026009734694736E+000                 -8.4845569690189517E+000                  2.8124222152139500E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984434549519E+000                  3.5026651231020129E+000                 -8.4841084722686730E+000                  2.8129388546704104E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895963042265E+000                  3.5027459686993034E+000                 -8.4835444535929891E+000                  2.8135887505826824E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761735720696E+000                  3.5028435651607523E+000                 -8.4828655192901650E+000                  2.8143713589929007E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627705655614E+000                  3.5029658320976753E+000                 -8.4820177183867393E+000                  2.8153490404164812E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426590289200E+000                  3.5032226521312717E+000                 -8.4802463791575118E+000                  2.8173931877646265E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927102338032E+000                  3.5036792568401176E+000                 -8.4771319546758903E+000                  2.8209926447490337E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191789065112E+000                  3.5043518571287566E+000                 -8.4726222483846261E+000                  2.8262167941289080E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133165756454E+000                  3.5053503108081574E+000                 -8.4660941573729040E+000                  2.8338053019357261E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582354791813E+000                  3.5068697150825274E+000                 -8.4565276021504108E+000                  2.8449849735661572E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280843284758E+000                  3.5090339972316529E+000                 -8.4436448719727828E+000                  2.8601637586185098E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329757972510E+000                  3.5112922620087987E+000                 -8.4311254653356915E+000                  2.8750762688895608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078662184153E+000                  3.5135535095063624E+000                 -8.4193711175496659E+000                  2.8892228750582269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383616742849E+000                  3.5164164540031475E+000                 -8.4055939465473841E+000                  2.9060229342219639E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172514433721E+000                  3.5190192329912433E+000                 -8.3941616260587057E+000                  2.9201980088683772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348690540042E+000                  3.5214744887618048E+000                 -8.3840680224212232E+000                  2.9328733060530441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667297058910E+000                  3.5243104453605696E+000                 -8.3733936942532985E+000                  2.9465236891504571E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454340660559E+000                  3.5266354529066879E+000                 -8.3653190645492010E+000                  2.9570326652722154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876339932593E+000                  3.5292808563902893E+000                 -8.3567209344676172E+000                  2.9683938569445862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346387771328E+000                  3.5335945036210616E+000                 -8.3441149049748127E+000                  2.9854906614526349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648426106155E+000                  3.5383762081683696E+000                 -8.3322301465309536E+000                  3.0023337984761636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120902463934E+000                  3.5441675636227967E+000                 -8.3196844840670874E+000                  3.0208581520511113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755789613425E+000                  3.5518505337178596E+000                 -8.3066092035374890E+000                  3.0418265159818874E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165769386840E+000                  3.5585479465737504E+000                 -8.2975247446882072E+000                  3.0577582074182907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611581312290E+000                  3.5639944151719325E+000                 -8.2913578415692655E+000                  3.0694746674771980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588336539819E+000                  3.5692205360347855E+000                 -8.2863080700066529E+000                  3.0798359841240091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517296911008E+000                  3.5750401206200455E+000                 -8.2816109300145566E+000                  3.0904341869093015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348115975894E+000                  3.5816495877638066E+000                 -8.2773134754553208E+000                  3.1014192393310394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060239672232E+000                  3.5890995035062248E+000                 -8.2735894245733181E+000                  3.1126667293441375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711348335478E+000                  3.5959956972200846E+000                 -8.2710270674425406E+000                  3.1221819479932980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072485777865E+000                  3.6004689156898428E+000                 -8.2696797305591918E+000                  3.1280344704492280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227095137253E+000                  3.6051413077580023E+000                 -8.2684079894569500E+000                  3.1340086782259098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511099705063E+000                  3.6099603554934414E+000                 -8.2672870821173206E+000                  3.1399766102478641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640239775534E+000                  3.6149944325510432E+000                 -8.2661879069720801E+000                  3.1461361579284670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811740977348E+000                  3.6218024657662595E+000                 -8.2648021325118979E+000                  3.1543616843534212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986765950312E+000                  3.6269385722165715E+000                 -8.2637783724206120E+000                  3.1605431338526255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028924916063E+000                  3.6322347819439882E+000                 -8.2627212792192957E+000                  3.1669169302904727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083561092655E+000                  3.6411567050629552E+000                 -8.2608589999868069E+000                  3.1777324298205962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023110468076E+000                  3.6498995803552616E+000                 -8.2587684718752463E+000                  3.1885935621537969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955325496343E+000                  3.6550691537008029E+000                 -8.2573642090489017E+000                  3.1951659940900630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870987358823E+000                  3.6603249004821565E+000                 -8.2557618818524112E+000                  3.2019368511292652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671274415325E+000                  3.6654067553069591E+000                 -8.2538922463809232E+000                  3.2086908911532337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556660310831E+000                  3.6688293016579152E+000                 -8.2525113915483033E+000                  3.2133038567258962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387723676823E+000                  3.6739553870571240E+000                 -8.2502905820292884E+000                  3.2203093389529855E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058963450079E+000                  3.6805887563848678E+000                 -8.2471669233510667E+000                  3.2296125188195055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684180836531E+000                  3.6871932296159091E+000                 -8.2439942283297061E+000                  3.2390460265193561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223312217907E+000                  3.6921474243586614E+000                 -8.2416730624402330E+000                  3.2461857417093789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977546793512E+000                  3.6955376641657507E+000                 -8.2401590003256313E+000                  3.2510586251120306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671514788479E+000                  3.7007312807150146E+000                 -8.2379696005824012E+000                  3.2584537497149562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069075285413E+000                  3.7060192460681116E+000                 -8.2359931791572514E+000                  3.2657421353217480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772017890795E+000                  3.7115557331874207E+000                 -8.2341370697890426E+000                  3.2731594800101549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054040338788E+000                  3.7175976735490788E+000                 -8.2326952993231242E+000                  3.2806714042177343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652003884734E+000                  3.7218617753006278E+000                 -8.2319292670867288E+000                  3.2857233599370952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251082653282E+000                  3.7263958512260338E+000                 -8.2314063842007368E+000                  3.2908070922432637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803393061850E+000                  3.7312551243121930E+000                 -8.2311854635156312E+000                  3.2959212546599694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354991631991E+000                  3.7365452626164166E+000                 -8.2313283958990802E+000                  3.3011106414186751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830752706510E+000                  3.7423722843770091E+000                 -8.2319438116590007E+000                  3.3063725790114260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302742337520E+000                  3.7486998778127667E+000                 -8.2331276997398302E+000                  3.3115787081899093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768939767198E+000                  3.7539130504221103E+000                 -8.2345323011686755E+000                  3.3154481216402978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998941669436E+000                  3.7575589074698397E+000                 -8.2356632958957405E+000                  3.3180104972930318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226524339068E+000                  3.7635143219718499E+000                 -8.2377591755048858E+000                  3.3219568144226166E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594316639816E+000                  3.7703517174979777E+000                 -8.2407342360417388E+000                  3.3259369871028488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771906044316E+000                  3.7751555444899667E+000                 -8.2429985275266251E+000                  3.3285722779237217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944725279121E+000                  3.7828929482837848E+000                 -8.2469021281438426E+000                  3.3325857314870087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
