                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.0089872274826221E-011                  3.1794410395505715E+003                  2.4978162558689628E+003                  1.6494438229821412E+002                  1.9833689494275461E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208238534014E-001                  5.5210058326453119E-003                  5.8412080060069793E-003                  5.7217931108140326E-003                  2.7099437347217641E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356008E-001                  1.6114888147662103E+002                  9.9860742051608520E-001                  1.6003457665191476E+002                  2.1209960748207688E+007                  5.6974631172408444E+001                  4.0034970452704937E+006                  2.0485732807332633E+009                  2.9360494178873406E+001                  1.4057892372930179E+009                  2.9353095295709526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     606                  4.6767643955378091E-001                 -5.0645972244471471E-001                  6.6868041717097668E+000                 -2.0064401257024835E+000                  1.2887460548714074E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021234098579094E-001                  6.6899326691628644E+000                 -1.9954828831095075E+000                  1.2901257934109896E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396759193530406E-001                  6.6946322983084503E+000                 -1.9791902452195811E+000                  1.2921849396573839E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148820879793556E-001                  6.7009481068196548E+000                 -1.9571139168206289E+000                  1.2949675720960332E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901746068822930E-001                  6.7057211318211545E+000                 -1.9402956030275313E+000                  1.2970818919893189E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278348512654650E-001                  6.7089064598481487E+000                 -1.9291888467868146E+000                  1.2984833613446064E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655119073628776E-001                  6.7121006741033504E+000                 -1.9180580755249259E+000                  1.2998881723774160E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032041145905518E-001                  6.7153036129380439E+000                 -1.9069039814647504E+000                  1.3012962456519020E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409098273979128E-001                  6.7201118952768653E+000                 -1.8903280198135080E+000                  1.3033962967463772E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163845177709603E-001                  6.7265661319113059E+000                 -1.8678817886879824E+000                  1.3062318358653270E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918942136698202E-001                  6.7330501203275457E+000                 -1.8453558746653269E+000                  1.3090790178469558E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674265793198431E-001                  6.7379437111747764E+000                 -1.8282083371257509E+000                  1.3112400987811034E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051825602315143E-001                  6.7412073136878288E+000                 -1.8168929364322641E+000                  1.3126714302717017E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429395447036602E-001                  6.7461040157541845E+000                 -1.8000877964598578E+000                  1.3148048748191204E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184800379974766E-001                  6.7526700364883343E+000                 -1.7773470375930729E+000                  1.3176831468870235E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940064961402694E-001                  6.7576217356543848E+000                 -1.7600467605331691E+000                  1.3198664768235496E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317459567762243E-001                  6.7609228480680734E+000                 -1.7486356016199818E+000                  1.3213119189088699E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694775543639622E-001                  6.7642301070757886E+000                 -1.7372108405296631E+000                  1.3227594351896233E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0071998859519982E-001                  6.7675433980028963E+000                 -1.7257737785746854E+000                  1.3242089483377095E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449116270958636E-001                  6.7725125944712454E+000                 -1.7087987272543657E+000                  1.3263683039313733E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203276923792327E-001                  6.7791714187073611E+000                 -1.6858466568538510E+000                  1.3292792308478859E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956854468016220E-001                  6.7841903871688665E+000                 -1.6684002573933920E+000                  1.3314855779181464E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333244284410827E-001                  6.7875353421801217E+000                 -1.6568996765427468E+000                  1.3329454946007241E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709450736623595E-001                  6.7908854991913694E+000                 -1.6453914747807474E+000                  1.3344068799517178E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085462405261306E-001                  6.7942406836640572E+000                 -1.6338768124888556E+000                  1.3358696609726234E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461268605932519E-001                  6.7992709978740207E+000                 -1.6167968769028416E+000                  1.3380477149396613E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212516516618501E-001                  6.8043334521166745E+000                 -1.5992897097294423E+000                  1.3402665366041322E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587643511578618E-001                  6.8077066146656646E+000                 -1.5877541248537763E+000                  1.3417341962384821E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962524021268497E-001                  6.8127634383269884E+000                 -1.5706443818724654E+000                  1.3439190339474600E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711795239447934E-001                  6.8178517032418604E+000                 -1.5531106532126964E+000                  1.3461440293070575E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085873055011224E-001                  6.8212415281028251E+000                 -1.5415607576948969E+000                  1.3476154623870787E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459665160804104E-001                  6.8246352609409087E+000                 -1.5300102080014299E+000                  1.3490876696203621E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833163740522761E-001                  6.8280326002319525E+000                 -1.5184590499673742E+000                  1.3505605864381979E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206360832669298E-001                  6.8331236797356594E+000                 -1.5013322107633145E+000                  1.3527525958755188E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952104414569403E-001                  6.8382427756968553E+000                 -1.4837876568592621E+000                  1.3549838253862717E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324342455832654E-001                  6.8416522443025194E+000                 -1.4722326355664754E+000                  1.3564589629708751E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696243884439090E-001                  6.8467614620867501E+000                 -1.4551041004549905E+000                  1.3586538853765292E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439293550224013E-001                  6.8518980588725888E+000                 -1.4375677819776878E+000                  1.3608873923528787E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810141421202687E-001                  6.8553185222954847E+000                 -1.4260216415482907E+000                  1.3623637867215923E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180625588881751E-001                  6.8604428906985859E+000                 -1.4089078004461189E+000                  1.3645602222254210E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920758325695787E-001                  6.8655924925894798E+000                 -1.3913871209446462E+000                  1.3667946071372052E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290107116826673E-001                  6.8690210857545528E+000                 -1.3798517626301532E+000                  1.3682713570486158E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659064272654005E-001                  6.8741569911538942E+000                 -1.3627574995129070E+000                  1.3704679983382684E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396061476935403E-001                  6.8810233785091581E+000                 -1.3397044383362111E+000                  1.3734217786328768E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131418598367792E-001                  6.8861877923398609E+000                 -1.3222267800273657E+000                  1.3756550639088847E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498328747167663E-001                  6.8896262022976575E+000                 -1.3107220310703291E+000                  1.3771307915483236E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864813512869243E-001                  6.8947766795494205E+000                 -1.2936766725388107E+000                  1.3793254876632959E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596765254748176E-001                  6.8999497882596126E+000                 -1.2762433003545011E+000                  1.3815565518169524E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961948505528420E-001                  6.9033928921498973E+000                 -1.2647705762107306E+000                  1.3830306426049219E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326691575125093E-001                  6.9085488234247121E+000                 -1.2477740807721831E+000                  1.3852226619470118E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055114682387470E-001                  6.9137258444172209E+000                 -1.2303920925288656E+000                  1.3874504341040337E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418513467077553E-001                  6.9171714693437529E+000                 -1.2189521920807838E+000                  1.3889222028014734E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781456721640817E-001                  6.9223311073293301E+000                 -1.2020051549494801E+000                  1.3911105576231167E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506232191000657E-001                  6.9275103509933027E+000                 -1.1846794336187250E+000                  1.3933340616262797E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867789234193219E-001                  6.9309568679887388E+000                 -1.1732783940407914E+000                  1.3948028831014870E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228879284732400E-001                  6.9361171246717666E+000                 -1.1563901357270481E+000                  1.3969866724110817E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949912849645754E-001                  6.9412969507779563E+000                 -1.1391289086387903E+000                  1.3992050213760677E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309586470342774E-001                  6.9456015214084621E+000                 -1.1250141565073952E+000                  1.4010290594114549E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848286262247792E-001                  6.9503433363055054E+000                 -1.1093739827949427E+000                  1.4030462809796235E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296344515562479E-001                  6.9543295424548397E+000                 -1.0962491128759606E+000                  1.4047401305913374E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676584568969667E-001                  6.9590634101579321E+000                 -1.0808069581678836E+000                  1.4067393204590594E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279503657642227E-001                  6.9637087262601876E+000                 -1.0655210503480614E+000                  1.4087122807436513E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636071404502941E-001                  6.9667317826367334E+000                 -1.0556326541860008E+000                  1.4099911556769497E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903171944608777E-001                  6.9693220124598785E+000                 -1.0471902744732875E+000                  1.4110843699981084E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170006099826698E-001                  6.9714815744982879E+000                 -1.0401412059125410E+000                  1.4119967362984140E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347741137152997E-001                  6.9727771804199694E+000                 -1.0359145146541078E+000                  1.4125439219810520E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436562361053456E-001                  6.9736404301804571E+000                 -1.0331058646130862E+000                  1.4129078713609886E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525354045969346E-001                  6.9749345631674435E+000                 -1.0289064369603127E+000                  1.4134525470002458E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702852747906663E-001                  6.9762297626698802E+000                 -1.0246848436828613E+000                  1.4139992837923682E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791555819766427E-001                  6.9770927412632595E+000                 -1.0218795874629523E+000                  1.4143629337752724E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880229361183266E-001                  6.9779556713486857E+000                 -1.0190752116211150E+000                  1.4147265080400189E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968873380870523E-001                  6.9788185646307683E+000                 -1.0162717322781019E+000                  1.4150900062491639E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057487890921466E-001                  6.9801122249227285E+000                 -1.0120801026685136E+000                  1.4156340048734052E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234632344712223E-001                  6.9814071377202778E+000                 -1.0078666695496596E+000                  1.4161800528588470E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323158422238119E-001                  6.9822699904530010E+000                 -1.0050668885402794E+000                  1.4165432435735987E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411655062228229E-001                  6.9831328572942679E+000                 -1.0022680525162948E+000                  1.4169063565977057E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500122287126255E-001                  6.9839957442898903E+000                 -9.9947016515408693E-001                  1.4172693916149777E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588560120270294E-001                  6.9848586564033974E+000                 -9.9667322964781535E-001                  1.4176323483128726E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676968585769462E-001                  6.9857215975369460E+000                 -9.9387724879327599E-001                  1.4179952263824593E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765347708441396E-001                  6.9870154150807062E+000                 -9.8969685754205439E-001                  1.4185382948535475E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942021882275619E-001                  6.9883106156799633E+000                 -9.8549491720161075E-001                  1.4190833973420750E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030313126384659E-001                  6.9891736934675182E+000                 -9.8270278004392619E-001                  1.4194459579127294E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118575133354245E-001                  6.9900368134729867E+000                 -9.7991162227801998E-001                  1.4198084383637145E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206807933738026E-001                  6.9908999777601633E+000                 -9.7712145203918921E-001                  1.4201708384076458E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295011559917155E-001                  6.9917631883622500E+000                 -9.7433227868484973E-001                  1.4205331577607742E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383186046328329E-001                  6.9926264472189548E+000                 -9.7154411260893270E-001                  1.4208953961430581E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471331429736352E-001                  6.9939207677024759E+000                 -9.6737548907983406E-001                  1.4214375055984716E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647538863150851E-001                  6.9952165207772667E+000                 -9.6318562341334779E-001                  1.4219816341969668E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735597176276101E-001                  6.9960799816965000E+000                 -9.6040159288907723E-001                  1.4223435460022671E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823626557084142E-001                  6.9969434990583617E+000                 -9.5761863317117879E-001                  1.4227053754930957E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911627056320671E-001                  6.9978070737567606E+000                 -9.5483675756113406E-001                  1.4230671224125892E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999598727722014E-001                  6.9986707061880953E+000                 -9.5205597878231452E-001                  1.4234287865080100E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087541627881536E-001                  6.9995343962581353E+000                 -9.4927630922411965E-001                  1.4237903675307727E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175455816210932E-001                  7.0008293729528521E+000                 -9.4512055435351716E-001                  1.4243314919284256E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351202087205669E-001                  7.0021257882724193E+000                 -9.4094387727986062E-001                  1.4248746211398018E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439030506671310E-001                  7.0029896867899994E+000                 -9.3816867867843245E-001                  1.4252358675010592E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526830461978687E-001                  7.0038536348254903E+000                 -9.3539459506304135E-001                  1.4255970296094425E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614602015302188E-001                  7.0047176296359890E+000                 -9.3262162069653765E-001                  1.4259581072414830E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702345227983412E-001                  7.0055816681349086E+000                 -9.2984974892901850E-001                  1.4263191001777257E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790060160314874E-001                  7.0064457469817576E+000                 -9.2707897247113169E-001                  1.4266800082027094E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877746871455529E-001                  7.0073098625668813E+000                 -9.2430928348182317E-001                  1.4270408311048717E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965405419255603E-001                  7.0081740111601665E+000                 -9.2154067392175287E-001                  1.4274015686764740E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053035860268356E-001                  7.0090381889401963E+000                 -9.1877313569641705E-001                  1.4277622207135227E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140638249675228E-001                  7.0099023920032879E+000                 -9.1600666075605874E-001                  1.4281227870156881E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228212641345725E-001                  7.0111980843042732E+000                 -9.1187050322043905E-001                  1.4286623917004123E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403281391076459E-001                  7.0124951002379454E+000                 -9.0771338459811790E-001                  1.4292039808507781E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490772091454671E-001                  7.0133593578557649E+000                 -9.0495107541881348E-001                  1.4295642023111874E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578234994548531E-001                  7.0142236230981876E+000                 -9.0218979747169115E-001                  1.4299243370868064E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665670149046736E-001                  7.0150878929448552E+000                 -8.9942954655201146E-001                  1.4302843849977004E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753077603071971E-001                  7.0159521646418392E+000                 -8.9667031942258657E-001                  1.4306443458671520E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840457404316029E-001                  7.0168164355948344E+000                 -8.9391211364774237E-001                  1.4310042195215978E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927809600249417E-001                  7.0176807034840003E+000                 -8.9115492778979322E-001                  1.4313640057906378E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015134238293479E-001                  7.0185449661181609E+000                 -8.8839876116101091E-001                  1.4317237045069755E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
