                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3979356121929126E-010                  3.1794410122618101E+003                  2.4978161610285965E+003                  1.6494438199819788E+002                  1.9833688403616378E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212211121196E-001                  5.5209704523117523E-003                  5.8412181441790615E-003                  5.7217931102070824E-003                  2.7099292516184910E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213354298E-001                  1.6114888119486523E+002                  9.9860742051719453E-001                  1.6003457637853634E+002                  2.1209960690339699E+007                  5.6974633439326901E+001                  4.0034971972805304E+006                  2.0486198834641366E+009                  2.9362776042721400E+001                  1.4058279285484393E+009                  2.9354671854463219E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  9.9979547524251311E-001                  2.2148454336005590E+000                  3.5266354524279109E+000                 -8.3653190622798466E+000                  2.9570326670247939E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876335280803E+000                  3.5292808560384903E+000                 -8.3567209323327383E+000                  2.9683938586999599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346383123841E+000                  3.5335945034696814E+000                 -8.3441149030500323E+000                  2.9854906632120084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648421463203E+000                  3.5383762079345167E+000                 -8.3322301445179967E+000                  3.0023338002392603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120897824591E+000                  3.5441675635425613E+000                 -8.3196844822121037E+000                  3.0208581538180752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755784978746E+000                  3.5518505336059354E+000                 -8.3066092016472108E+000                  3.0418265177529489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165764756282E+000                  3.5585479462464127E+000                 -8.2975247425754812E+000                  3.0577582091922806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611576685986E+000                  3.5639944146016820E+000                 -8.2913578392080396E+000                  3.0694746692532240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588331918049E+000                  3.5692205354690048E+000                 -8.2863080676502783E+000                  3.0798359859017488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517292293888E+000                  3.5750401201566522E+000                 -8.2816109277623369E+000                  3.0904341886887070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348111363108E+000                  3.5816495873144496E+000                 -8.2773134732170970E+000                  3.1014192411120867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060235063923E+000                  3.5890995030283102E+000                 -8.2735894223058892E+000                  3.1126667311267773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711343731996E+000                  3.5959956963458808E+000                 -8.2710270647750157E+000                  3.1221819497772105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072481179214E+000                  3.6004689142882631E+000                 -8.2696797273601739E+000                  3.1280344722338862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227090542151E+000                  3.6051413067365425E+000                 -8.2684079866411899E+000                  3.1340086800112958E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511095115654E+000                  3.6099603541129626E+000                 -8.2672870789402531E+000                  3.1399766120339403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640235189718E+000                  3.6149944317035012E+000                 -8.2661879043313000E+000                  3.1461361597152222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811736396887E+000                  3.6218024649311520E+000                 -8.2648021298833338E+000                  3.1543616861410309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986761375114E+000                  3.6269385709228010E+000                 -8.2637783693308506E+000                  3.1605431356408320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028920344658E+000                  3.6322347812638465E+000                 -8.2627212767458449E+000                  3.1669169320792676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083556526175E+000                  3.6411567048712588E+000                 -8.2608589980032150E+000                  3.1777324316103219E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023105905948E+000                  3.6498995797407705E+000                 -8.2587684694663359E+000                  3.1885935639443908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955320939166E+000                  3.6550691526033714E+000                 -8.2573642061650219E+000                  3.1951659958811440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870982805425E+000                  3.6603248998148961E+000                 -8.2557618794100076E+000                  3.2019368529208134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671269867372E+000                  3.6654067539928232E+000                 -8.2538922433370203E+000                  3.2086908929452069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556655767212E+000                  3.6688293005114656E+000                 -8.2525113886769184E+000                  3.2133038585181368E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387719137250E+000                  3.6739553865711101E+000                 -8.2502905797824742E+000                  3.2203093407456067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058958915257E+000                  3.6805887560272681E+000                 -8.2471669212207477E+000                  3.2296125206125765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684176305919E+000                  3.6871932291847824E+000                 -8.2439942261194084E+000                  3.2390460283128402E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223307692110E+000                  3.6921474233522642E+000                 -8.2416730596528485E+000                  3.2461857435031369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977542271817E+000                  3.6955376631552168E+000                 -8.2401589975207017E+000                  3.2510586269059552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671510271168E+000                  3.7007312802766044E+000                 -8.2379695983451544E+000                  3.2584537515091032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069070773391E+000                  3.7060192451836951E+000                 -8.2359931764714549E+000                  3.2657421371160700E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772013382739E+000                  3.7115557328562985E+000                 -8.2341370676597858E+000                  3.2731594818046306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054035835608E+000                  3.7175976727076598E+000                 -8.2326952966804061E+000                  3.2806714060123272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651999385737E+000                  3.7218617744535774E+000                 -8.2319292644377704E+000                  3.2857233617317441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251078158455E+000                  3.7263958502654493E+000                 -8.2314063814362317E+000                  3.2908070940379499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803388571753E+000                  3.7312551234540008E+000                 -8.2311854608529664E+000                  3.2959212564546747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354987146277E+000                  3.7365452618931809E+000                 -8.2313283933720296E+000                  3.3011106432133746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830748224961E+000                  3.7423722836868256E+000                 -8.2319438091649726E+000                  3.3063725808060980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302737859999E+000                  3.7486998769698459E+000                 -8.2331276970897633E+000                  3.3115787099845360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768935294292E+000                  3.7539130488401726E+000                 -8.2345322977678546E+000                  3.3154481234348787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998937200184E+000                  3.7575589059482675E+000                 -8.2356632925543423E+000                  3.3180104990875727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226519873369E+000                  3.7635143214278921E+000                 -8.2377591731541955E+000                  3.3219568162170852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594312177928E+000                  3.7703517162254179E+000                 -8.2407342329460889E+000                  3.3259369888972263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771901585763E+000                  3.7751555432450417E+000                 -8.2429985244563078E+000                  3.3285722797180362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944720823867E+000                  3.7828929480561211E+000                 -8.2469021261118396E+000                  3.3325857332812086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
