                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9439934350032931E-011                  3.1794410386898321E+003                  2.4978162530124655E+003                  1.6494438229320679E+002                  1.9833689482990827E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208279536393E-001                  5.5210054674737592E-003                  5.8412081106470285E-003                  5.7217931108077720E-003                  2.7099435852359767E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353754E-001                  1.6114888147203089E+002                  9.9860742051607765E-001                  1.6003457664750016E+002                  2.1209960747241851E+007                  5.6974631239294133E+001                  4.0034970498488843E+006                  2.0485737621144783E+009                  2.9360517737172458E+001                  1.4057896368783398E+009                  2.9353111572507524E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     528                  4.6863994847945367E-001                 -3.0696731395545230E-004                  6.3024038021870270E+000                 -3.1967900678879517E+000                  1.1319735754021332E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408539989445233E-003                  6.3082385419083655E+000                 -3.1837086533222552E+000                  1.1339521878832951E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716255472928121E-002                  6.3141890101867508E+000                 -3.1703447227634141E+000                  1.1359726254223851E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138541744938997E-002                  6.3202596240496529E+000                 -3.1566871501849110E+000                  1.1380365368623298E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713388518845373E-002                  6.3264550395360661E+000                 -3.1427237145056801E+000                  1.1401456669118696E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446792487159118E-002                  6.3327801908004702E+000                 -3.1284413806754716E+000                  1.1423018634624480E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345093758423959E-002                  6.3392403347805919E+000                 -3.1138269607932099E+000                  1.1445070855677615E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415013983664085E-002                  6.3442003569368897E+000                 -3.1024878173178414E+000                  1.1462102250948211E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515136954792614E-002                  6.3475370168262577E+000                 -3.0949212390104717E+000                  1.1473513765951896E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660845112411114E-002                  6.3525877156565969E+000                 -3.0835588319020952E+000                  1.1490719873785642E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095959045320205E-002                  6.3594878707065448E+000                 -3.0678609078377104E+000                  1.1514372911036947E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725488787553366E-002                  6.3665475558058153E+000                 -3.0517667820889622E+000                  1.1538607652935577E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557974998833027E-002                  6.3737738300818902E+000                 -3.0352587007985430E+000                  1.1563450791634171E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602529380817467E-002                  6.3793360228105422E+000                 -3.0224000926572709E+000                  1.1582699587474123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120532763133720E-001                  6.3830812552719696E+000                 -3.0138220709058059E+000                  1.1595601605131357E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586480141339664E-001                  6.3887244417238715E+000                 -3.0008773636922301E+000                  1.1615063031141935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536205689174915E-001                  6.3962917187429493E+000                 -2.9825679889229817E+000                  1.1641910004343950E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509235642775651E-001                  6.4038957369155725E+000                 -2.9634037290596273E+000                  1.1669489073583476E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505791714497853E-001                  6.4096472169316892E+000                 -2.9481793455741241E+000                  1.1690918362831919E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012621010795462E-001                  6.4134871458775669E+000                 -2.9379417454458894E+000                  1.1705283399393355E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525384963439639E-001                  6.4192568118623612E+000                 -2.9224505636254765E+000                  1.1726953245037773E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569474343813128E-001                  6.4251039935043925E+000                 -2.9058384096266328E+000                  1.1749621903083757E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100097290180690E-001                  6.4290131556457002E+000                 -2.8946826462733450E+000                  1.1764814979283852E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636681415663326E-001                  6.4348948379032409E+000                 -2.8778259038378224E+000                  1.1787729371164273E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728522368411739E-001                  6.4408722349101408E+000                 -2.8597684555544109E+000                  1.1811734133252457E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282946729591931E-001                  6.4448734319810361E+000                 -2.8476640871226615E+000                  1.1827816864334046E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843296210073721E-001                  6.4509007837184580E+000                 -2.8294061436500795E+000                  1.1852063893095460E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982603605406676E-001                  6.4570417097977870E+000                 -2.8098654305247597E+000                  1.1877495043443860E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560583520592712E-001                  6.4611571705746798E+000                 -2.7967873618995989E+000                  1.1894524001363745E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144378997442811E-001                  6.4673639575351016E+000                 -2.7770931964245511E+000                  1.1920183119463495E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330284458808394E-001                  6.4737038888653649E+000                 -2.7560409967647752E+000                  1.1947120367479735E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931266407746304E-001                  6.4779573487000013E+000                 -2.7419813510718711E+000                  1.1965144279832618E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537884266197343E-001                  6.4843790214459691E+000                 -2.7208498644980854E+000                  1.1992282080751705E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768945953975835E-001                  6.4909544028468860E+000                 -2.6982848199879985E+000                  1.2020790084930377E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392099874782320E-001                  6.4942708326405407E+000                 -2.6869150959807846E+000                  1.2035160583481648E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705623898046182E-001                  6.4964901704110245E+000                 -2.6793380556469324E+000                  1.2044753393520228E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020485349226863E-001                  6.4998318705710840E+000                 -2.6679767687476215E+000                  1.2059161763780013E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654344670993341E-001                  6.5043392688609725E+000                 -2.6524650096570390E+000                  1.2078745034521569E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293453877057067E-001                  6.5088940974019609E+000                 -2.6367168611234124E+000                  1.2098593309838289E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937737730220963E-001                  6.5134976412940411E+000                 -2.6207327870712596E+000                  1.2118707467414103E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587115670279611E-001                  6.5181511319427461E+000                 -2.6045154819673884E+000                  1.2139088138038247E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241504941004060E-001                  6.5228556362193606E+000                 -2.5880688785503572E+000                  1.2159735702328634E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900822450354375E-001                  6.5276119609420178E+000                 -2.5713946035622959E+000                  1.2180650291572396E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564981241629868E-001                  6.5312235959354474E+000                 -2.5586062424885796E+000                  1.2196632470328998E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898754095240183E-001                  6.5336412905350167E+000                 -2.5501006343904864E+000                  1.2207288250402673E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233701127508157E-001                  6.5372825903086254E+000                 -2.5373708307118914E+000                  1.2223274071245532E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907258201771121E-001                  6.5421973010274987E+000                 -2.5200166399277677E+000                  1.2244987849450338E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585359468739017E-001                  6.5471651973978240E+000                 -2.5024408323847172E+000                  1.2266966551923627E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267899046600052E-001                  6.5521863082476521E+000                 -2.4846454549707651E+000                  1.2289208965351300E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954766690547111E-001                  6.5572606215315616E+000                 -2.4666316789625351E+000                  1.2311713597494574E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645846155272580E-001                  6.5623881739306338E+000                 -2.4484012673967581E+000                  1.2334478671418372E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341015838939760E-001                  6.5675689260416146E+000                 -2.4299577164864146E+000                  1.2357502121681874E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040151369991086E-001                  6.5715002424584616E+000                 -2.4158340297013776E+000                  1.2375077665253784E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391056628203738E-001                  6.5741304919660228E+000                 -2.4064591637686195E+000                  1.2386778770036015E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742905583655311E-001                  6.5780896585728046E+000                 -2.3924553684527323E+000                  1.2404307711675056E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449594203917708E-001                  6.5834291124001094E+000                 -2.3733914580197455E+000                  1.2428090953284393E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159855248000735E-001                  6.5888217710123698E+000                 -2.3541264160685293E+000                  1.2452121487101206E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873548930286816E-001                  6.5942678386868430E+000                 -2.3346672086625073E+000                  1.2476395833566384E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590537905409878E-001                  6.5997670084572437E+000                 -2.3150210586143314E+000                  1.2500910249520324E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310687998981781E-001                  6.6053186602564624E+000                 -2.2951917002887932E+000                  1.2525660746979920E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033862586290076E-001                  6.6109226259857330E+000                 -2.2751807677858755E+000                  1.2550643099620672E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759918935126367E-001                  6.6151719844334798E+000                 -2.2598851011592234E+000                  1.2569686264509215E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123858001873549E-001                  6.6180135600940249E+000                 -2.2497534164603605E+000                  1.2582344383780908E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488465120104751E-001                  6.6208682981107927E+000                 -2.2395807531202778E+000                  1.2595057807939412E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853723698244223E-001                  6.6237360910193344E+000                 -2.2293676404149116E+000                  1.2607825927733550E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219617077206812E-001                  6.6280499961494224E+000                 -2.2141463608772183E+000                  1.2626919996655326E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953496854374874E-001                  6.6338619288232294E+000                 -2.1934697297352055E+000                  1.2652782750006175E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689702729316028E-001                  6.6397243031781983E+000                 -2.1726358283773366E+000                  1.2678853012270061E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428089643760949E-001                  6.6441663740760353E+000                 -2.1567322119792922E+000                  1.2698704748036370E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797925476633328E-001                  6.6471353586973505E+000                 -2.1462116938877087E+000                  1.2711887304036292E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168257229729798E-001                  6.6501168040752798E+000                 -2.1356575292830668E+000                  1.2725118553057843E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539069343822476E-001                  6.6531105672728232E+000                 -2.1250697728593608E+000                  1.2738397784481050E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910345839825507E-001                  6.6576116237729268E+000                 -2.1093073879492268E+000                  1.2758237253208648E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654495957558829E-001                  6.6636702589409031E+000                 -2.0879189902337472E+000                  1.2785081516466320E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400293873806988E-001                  6.6697749695443997E+000                 -2.0664023466058521E+000                  1.2812104832395079E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147604142333762E-001                  6.6743954597575703E+000                 -2.0499962835260583E+000                  1.2832660070258573E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521646967171690E-001                  6.6774815682734161E+000                 -2.0391535343131442E+000                  1.2846296936380988E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896020207682773E-001                  6.6821188557866167E+000                 -2.0230239858068866E+000                  1.2866655910706360E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645972554707042E-001                  6.6868041745799296E+000                 -2.0064401193670207E+000                  1.2887460558334549E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021234411415872E-001                  6.6899326720614205E+000                 -1.9954828767154225E+000                  1.2901257943820836E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396759508987366E-001                  6.6946323012503832E+000                 -1.9791902387412119E+000                  1.2921849406419408E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148821200556961E-001                  6.7009481098195405E+000                 -1.9571139102234940E+000                  1.2949675730991158E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901746394970828E-001                  6.7057211348648726E+000                 -1.9402955963356039E+000                  1.2970818930067283E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278348841519163E-001                  6.7089064629211901E+000                 -1.9291888400325579E+000                  1.2984833623714806E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655119405228280E-001                  6.7121006772069487E+000                 -1.9180580687097066E+000                  1.2998881734138237E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032041480259907E-001                  6.7153036160717852E+000                 -1.9069039745871368E+000                  1.3012962466979129E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409098611106788E-001                  6.7201118984562820E+000                 -1.8903280128456970E+000                  1.3033962978066681E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163845520449795E-001                  6.7265661351524448E+000                 -1.8678817815946041E+000                  1.3062318369452534E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918942485129930E-001                  6.7330501236310347E+000                 -1.8453558674426129E+000                  1.3090790189467949E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674266147396990E-001                  6.7379437145257723E+000                 -1.8282083298006531E+000                  1.3112400998963285E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051825959421187E-001                  6.7412073170706774E+000                 -1.8168929290407014E+000                  1.3126714313970808E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429395807068340E-001                  6.7461040191859745E+000                 -1.8000877889737072E+000                  1.3148048759595882E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184800745925458E-001                  6.7526700399853343E+000                 -1.7773470299734655E+000                  1.3176831480482253E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940065333349823E-001                  6.7576217392008315E+000                 -1.7600467528076307E+000                  1.3198664780007636E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317459942731643E-001                  6.7609228516479325E+000                 -1.7486355938255813E+000                  1.3213119200966469E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694775921649978E-001                  6.7642301106890557E+000                 -1.7372108326658158E+000                  1.3227594363880296E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0071999240589791E-001                  6.7675434016502747E+000                 -1.7257737706422625E+000                  1.3242089495468134E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449116655107193E-001                  6.7725125981700751E+000                 -1.7087987192220391E+000                  1.3263683051563618E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203277314165661E-001                  6.7791714224752591E+000                 -1.6858466486804606E+000                  1.3292792320946905E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956854864690858E-001                  6.7841903909886323E+000                 -1.6684002491075067E+000                  1.3314855791817870E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333244684258948E-001                  6.7875353460353729E+000                 -1.6568996681853361E+000                  1.3329454958754640E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709451139664485E-001                  6.7908855030818085E+000                 -1.6453914663508802E+000                  1.3344068812376232E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085462811513804E-001                  6.7942406875902979E+000                 -1.6338768039872757E+000                  1.3358696622697598E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461269015416211E-001                  6.7992710018540601E+000                 -1.6167968682966660E+000                  1.3380477162534682E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212516932633223E-001                  6.8043334561512872E+000                 -1.5992897010095686E+000                  1.3402665379353840E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587643930883787E-001                  6.8077066187364634E+000                 -1.5877541160587538E+000                  1.3417341975812306E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962524443882774E-001                  6.8127634424535009E+000                 -1.5706443729695154E+000                  1.3439190353072684E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711795668747541E-001                  6.8178517074241851E+000                 -1.5531106441930251E+000                  1.3461440306847148E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085873487678259E-001                  6.8212415323228788E+000                 -1.5415607486010587E+000                  1.3476154637764962E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459665596859407E-001                  6.8246352651978270E+000                 -1.5300101988310959E+000                  1.3490876710216053E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833164179985771E-001                  6.8280326045269852E+000                 -1.5184590407214806E+000                  1.3505605878513324E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206361275560211E-001                  6.8331236840875906E+000                 -1.5013322014049018E+000                  1.3527525973062961E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952104864382812E-001                  6.8382427801064267E+000                 -1.4837876473783049E+000                  1.3549838268355016E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
