                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3419750806477697E-011                  3.1794410232036744E+003                  2.4978161976889719E+003                  1.6494438207334656E+002                  1.9833688630011235E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211386563707E-001                  5.5209777959234338E-003                  5.8412160398928197E-003                  5.7217931103330667E-003                  2.7099322577417814E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360149E-001                  1.6114888126428764E+002                  9.9860742051705309E-001                  1.6003457644577492E+002                  2.1209960704834588E+007                  5.6974632577154217E+001                  4.0034971385213188E+006                  2.0486102106775253E+009                  2.9362302383322135E+001                  1.4058198976085200E+009                  2.9354344598513999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     523                  4.6876985979527480E-001                  3.9803230331391548E-002                  6.2696015949974679E+000                 -3.2699430242716101E+000                  1.1208941560873667E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420137779793732E-002                  6.2774101385713896E+000                 -3.2528354502171815E+000                  1.1235047240746553E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295048113852496E-002                  6.2855530658119445E+000                 -3.2344398699313719E+000                  1.1262735157483219E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556256092671215E-002                  6.2910649776955259E+000                 -3.2221457751822937E+000                  1.1281356868880836E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904203772970641E-003                  6.2966806463026836E+000                 -3.2095990580116980E+000                  1.1300352462456717E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0703357703071370E-004                  6.3024038565676719E+000                 -3.1967899460937170E+000                  1.1319735938297253E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4409215584492891E-003                  6.3082385973508215E+000                 -3.1837085289452576E+000                  1.1339522066937363E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716324377677456E-002                  6.3141890667294929E+000                 -3.1703445957011418E+000                  1.1359726446306393E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138612046478802E-002                  6.3202596817365242E+000                 -3.1566870203317556E+000                  1.1380365564842224E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713460271702640E-002                  6.3264550984115813E+000                 -3.1427235817422150E+000                  1.1401456869641558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446865748935840E-002                  6.3327802509113793E+000                 -3.1284412448772758E+000                  1.1423018839628840E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345168590070241E-002                  6.3392403961783765E+000                 -3.1138268218388578E+000                  1.1445071065351824E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415090449936524E-002                  6.3442004193340358E+000                 -3.1024876758250426E+000                  1.1462102464321660E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515214262839551E-002                  6.3475370799089594E+000                 -3.0949210958420057E+000                  1.1473513981811319E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660923279953081E-002                  6.3525877797923958E+000                 -3.0835586862321267E+000                  1.1490720093405585E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0096038989478984E-002                  6.3594879363017220E+000                 -3.0678607585640583E+000                  1.1514373135965851E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725570585851487E-002                  6.3665476229242364E+000                 -3.0517666290390002E+000                  1.1538607883414787E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7558058733675087E-002                  6.3737738987909145E+000                 -3.0352585438078288E+000                  1.1563451027921168E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602615140335260E-002                  6.3793360927641674E+000                 -3.0223999324865281E+000                  1.1582699828389220E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120541443657015E-001                  6.3830813260773924E+000                 -3.0138219086345441E+000                  1.1595601849158138E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586488928873376E-001                  6.3887245139616615E+000                 -3.0008771985375660E+000                  1.1615063279878511E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536214699268925E-001                  6.3962917929001639E+000                 -2.9825678193803626E+000                  1.1641910259774475E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509244886381171E-001                  6.4038958130621397E+000                 -2.9634035548253834E+000                  1.1669489336047583E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505801202953518E-001                  6.4096472946407763E+000                 -2.9481791675038194E+000                  1.1690918630932584E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012630625838632E-001                  6.4134872246603738E+000                 -2.9379415648458740E+000                  1.1705283671284461E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525394708103381E-001                  6.4192568922955919E+000                 -2.9224503792399474E+000                  1.1726953522667115E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569484357598615E-001                  6.4251040756857094E+000                 -2.9058382209631128E+000                  1.1749622186964631E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100107443036074E-001                  6.4290132390278005E+000                 -2.8946824547874446E+000                  1.1764815267366931E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636691710879056E-001                  6.4348949231383230E+000                 -2.8778257081692198E+000                  1.1787729665606177E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728532959194149E-001                  6.4408723221065696E+000                 -2.8597682551783588E+000                  1.1811734434641286E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282957473086939E-001                  6.4448735205229353E+000                 -2.8476638836536177E+000                  1.1827817170389016E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843307109903026E-001                  6.4509008743348577E+000                 -2.8294059355739001E+000                  1.1852064206206192E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982614829805923E-001                  6.4570418026200063E+000                 -2.8098652171938605E+000                  1.1877495364282051E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560594912542704E-001                  6.4611572649089553E+000                 -2.7967871451042323E+000                  1.1894524327386778E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144390560806098E-001                  6.4673640542021831E+000                 -2.7770929745288484E+000                  1.1920183453318304E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330296377888006E-001                  6.4737039880085661E+000                 -2.7560407690808821E+000                  1.1947120709929180E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931278510350397E-001                  6.4779574495379215E+000                 -2.7419811195727402E+000                  1.1965144628040639E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537896556494750E-001                  6.4843791248940708E+000                 -2.7208496273150580E+000                  1.1992282437646395E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768958633411306E-001                  6.4909545090783034E+000                 -2.6982845763482528E+000                  1.2020790451373134E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392112754710117E-001                  6.4942709402901508E+000                 -2.6869148491037902E+000                  1.2035160954766036E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705636879795074E-001                  6.4964902790230905E+000                 -2.6793378066519709E+000                  1.2044753768037525E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020498433921962E-001                  6.4998319806606188E+000                 -2.6679765166468985E+000                  1.2059162143155284E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654357965216735E-001                  6.5043393809564316E+000                 -2.6524647531552095E+000                  1.2078745420615974E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293467385418252E-001                  6.5088942115606576E+000                 -2.6367166000807942E+000                  1.2098593702823168E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937751457349930E-001                  6.5134977575761326E+000                 -2.6207325213763943E+000                  1.2118707867463836E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587129620867485E-001                  6.5181512504093551E+000                 -2.6045152115399119E+000                  1.2139088545330150E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241519119852089E-001                  6.5228557569293528E+000                 -2.5880686033012203E+000                  1.2159736117042982E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900836862368774E-001                  6.5276120839549510E+000                 -2.5713943233520862E+000                  1.2180650713892412E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564995891745045E-001                  6.5312237207104671E+000                 -2.5586059583351699E+000                  1.2196632898563180E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898768866135140E-001                  6.5336414165059287E+000                 -2.5501003476525184E+000                  1.2207288682577875E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233716020423086E-001                  6.5372827181005224E+000                 -2.5373705401629132E+000                  1.2223274509331036E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907273342725739E-001                  6.5421974313007301E+000                 -2.5200163440555778E+000                  1.2244988295707140E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585374862831457E-001                  6.5471653302107216E+000                 -2.5024405310712390E+000                  1.2266967006545359E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267914698991063E-001                  6.5521864436609789E+000                 -2.4846451480677012E+000                  1.2289209428533978E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954782606411671E-001                  6.5572607596092043E+000                 -2.4666313663123658E+000                  1.2311714069436421E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645862339780570E-001                  6.5623883147384428E+000                 -2.4484009488624285E+000                  1.2334479152319577E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341032297286196E-001                  6.5675690696422109E+000                 -2.4299573919694732E+000                  1.2357502611744415E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040168107458637E-001                  6.5715003881926828E+000                 -2.4158337004713855E+000                  1.2375078162432990E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391073507074717E-001                  6.5741306391438705E+000                 -2.4064588314543212E+000                  1.2386779271946361E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742922605264033E-001                  6.5780898079483672E+000                 -2.3924550315806918E+000                  1.2404308220664497E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449611515312387E-001                  6.5834292647689878E+000                 -2.3733911147099960E+000                  1.2428091472050840E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159872854464344E-001                  6.5888219264491061E+000                 -2.3541260662139938E+000                  1.2452122015852574E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873566837167439E-001                  6.5942679972574068E+000                 -2.3346668521831853E+000                  1.2476396372511623E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590556118170084E-001                  6.5997671702233305E+000                 -2.3150206954105377E+000                  1.2500910798869464E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310706523172846E-001                  6.6053188252840656E+000                 -2.2951913301734326E+000                  1.2525661306944079E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033881427404056E-001                  6.6109227943538027E+000                 -2.2751803905890515E+000                  1.2550643670411711E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759938098617949E-001                  6.6151721553572571E+000                 -2.2598847184100808E+000                  1.2569686843698083E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123877328432896E-001                  6.6180137327433153E+000                 -2.2497530301145687E+000                  1.2582344968538930E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488484611136557E-001                  6.6208684724991986E+000                 -2.2395803631493236E+000                  1.2595058398319702E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853743355160723E-001                  6.6237362671648219E+000                 -2.2293672467774366E+000                  1.2607826523789297E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219636901417613E-001                  6.6280501749563081E+000                 -2.2141459618119739E+000                  1.2626920601180924E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953517017741961E-001                  6.6338621112459357E+000                 -2.1934693230124824E+000                  1.2652783366210466E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689723237319406E-001                  6.6397244892987040E+000                 -2.1726354139102111E+000                  1.2678853640366704E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428110501973801E-001                  6.6441665630224227E+000                 -2.1567317915029487E+000                  1.2698705385347736E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797946511901805E-001                  6.6471355495470945E+000                 -2.1462112695140445E+000                  1.2711887947449798E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168278443516114E-001                  6.6501169968417733E+000                 -2.1356571009588308E+000                  1.2725119202626859E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539090737575906E-001                  6.6531107619746184E+000                 -2.1250693405240151E+000                  1.2738398440258972E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910367414976484E-001                  6.6576118214036422E+000                 -2.1093069496651711E+000                  1.2758237918240207E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654517900136939E-001                  6.6636704605427131E+000                 -2.0879185436038377E+000                  1.2785082194245341E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400316189364434E-001                  6.6697751751935703E+000                 -2.0664018916157292E+000                  1.2812105523134983E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147626836643082E-001                  6.6743956684902654E+000                 -2.0499958219728160E+000                  1.2832660771031360E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521669852796801E-001                  6.6774817790807219E+000                 -2.0391530684622574E+000                  1.2846297643789150E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896043286054104E-001                  6.6821190697363306E+000                 -2.0230235136046382E+000                  1.2866656627994038E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645996023257456E-001                  6.6868043917219167E+000                 -2.0064396402908646E+000                  1.2887461285980789E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021258076907106E-001                  6.6899328913497866E+000                 -1.9954823931966823E+000                  1.2901258678314449E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396783372843391E-001                  6.6946325237897044E+000                 -1.9791897487817138E+000                  1.2921850151103396E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148845466040084E-001                  6.7009483367491560E+000                 -1.9571134112816571E+000                  1.2949676489697374E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901771068011760E-001                  6.7057213651330745E+000                 -1.9402950902578893E+000                  1.2970819699617829E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278373720237582E-001                  6.7089066954345613E+000                 -1.9291883292851344E+000                  1.2984834400429202E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655144491036244E-001                  6.7121009119843276E+000                 -1.9180575532563346E+000                  1.2998882518068932E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032066774566279E-001                  6.7153038531342188E+000                 -1.9069034544172287E+000                  1.3012963258178454E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409124115340757E-001                  6.7201121389722269E+000                 -1.8903274858422296E+000                  1.3033963780074526E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163871449488833E-001                  6.7265663803324829E+000                 -1.8678812450715276E+000                  1.3062319186323251E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918968844931893E-001                  6.7330503735480383E+000                 -1.8453553211629596E+000                  1.3090791021410826E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674292943747373E-001                  6.7379439680548083E+000                 -1.8282077758006736E+000                  1.3112401842552160E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051852975875084E-001                  6.7412075730253855E+000                 -1.8168923700369688E+000                  1.3126715165245574E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429423045040739E-001                  6.7461042788041841E+000                 -1.8000872227347320E+000                  1.3148049622291433E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184828431896629E-001                  6.7526703045411676E+000                 -1.7773464536358949E+000                  1.3176832358872273E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940093473199540E-001                  6.7576220075159457E+000                 -1.7600461684815392E+000                  1.3198665670518132E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317488311373057E-001                  6.7609231224932369E+000                 -1.7486350042896639E+000                  1.3213120099471942E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694804520490252E-001                  6.7642303840855371E+000                 -1.7372102379138028E+000                  1.3227595270431801E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0072028071058903E-001                  6.7675436776141753E+000                 -1.7257731706730461E+000                  1.3242090410116598E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449145718662889E-001                  6.7725128780026465E+000                 -1.7087981116437281E+000                  1.3263683978236211E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203306848899164E-001                  6.7791717075280005E+000                 -1.6858460304099170E+000                  1.3292793264132696E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956884876361284E-001                  6.7841906800115925E+000                 -1.6683996224012483E+000                  1.3314856747747854E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333274936198269E-001                  6.7875356377226170E+000                 -1.6568990360262512E+000                  1.3329455923086009E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709481633294206E-001                  6.7908857974473182E+000                 -1.6453908287335994E+000                  1.3344069785159194E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085493548279947E-001                  6.7942409846478258E+000                 -1.6338761609091033E+000                  1.3358697603982273E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461299996790888E-001                  6.7992713029766287E+000                 -1.6167962172874613E+000                  1.3380478156437910E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212548408359349E-001                  6.8043337613978441E+000                 -1.5992890413819136E+000                  1.3402666386462217E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587675655687971E-001                  6.8077069267549817E+000                 -1.5877534508013291E+000                  1.3417342991622943E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962556419210449E-001                  6.8127637546625142E+000                 -1.5706436994949149E+000                  1.3439191381796899E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711828150112139E-001                  6.8178520238707447E+000                 -1.5531099619055608E+000                  1.3461441349082236E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
