                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423869307956411E+003                  2.7512443566438048E+002                  2.9347180354017905E+001                 -8.0434896438877956E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138533E-005                  2.7997020236474895E-001                  3.4416073257059758E-003                  1.0081585205319681E-003                  9.3393757928402384E-003                  1.9423589381145909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414167531E-001                  2.9168298217935895E+001                  9.9999557704492370E-001                  2.9129868363374786E+001                  1.5917803642132229E+006                  2.9072608045865950E+003                  3.6347189503003016E+007                  1.3094731028485710E-021                  1.3094731028485710E-021                  0.0000000000000000E+000                  5.2387608043673655E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  9.9996725163364697E-001                  1.4542411396380888E+000                  4.0726757840795669E+000                 -7.3559964110352860E+000                  4.6563918876183372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9996599147450305E-001                  1.4539878946739608E+000                  4.0742112114984135E+000                 -7.3418580453304809E+000                  4.6728853361633886E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     136                  9.9996468700910923E-001                  1.4537336974623654E+000                  4.0757475420445664E+000                 -7.3277144900287094E+000                  4.6893611908157125E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     137                  9.9996333669381998E-001                  1.4534785484634500E+000                  4.0772851389459452E+000                 -7.3136017356990379E+000                  4.7058200950830757E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     138                  9.9996193893188678E-001                  1.4532224269595051E+000                  4.0788243270522049E+000                 -7.2995399615426484E+000                  4.7222626668656629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9996049207180160E-001                  1.4529653000864013E+000                  4.0803653831347253E+000                 -7.2855272100209127E+000                  4.7386895006127121E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     140                  9.9995899440545877E-001                  1.4527071357856709E+000                  4.0819085351127997E+000                 -7.2715509456236838E+000                  4.7551011686717510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9995744416617549E-001                  1.4524479091181903E+000                  4.0834539800038296E+000                 -7.2575996285289950E+000                  4.7714982220621422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9995583952663281E-001                  1.4521876017792092E+000                  4.0850018733416498E+000                 -7.2436528667803719E+000                  4.7878811915225548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     143                  9.9995417859669222E-001                  1.4519262075313009E+000                  4.0865522872405604E+000                 -7.2296842987338943E+000                  4.8042505882601718E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     144                  9.9995245942104749E-001                  1.4516637360074898E+000                  4.0881052198853665E+000                 -7.2156811898422335E+000                  4.8206069040279615E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     145                  9.9995067997685649E-001                  1.4514002047045678E+000                  4.0896606748456792E+000                 -7.2016719408260954E+000                  4.8369506106608391E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     146                  9.9994883817157243E-001                  1.4511356140592098E+000                  4.0912187515291976E+000                 -7.1876995532676142E+000                  4.8532821610324692E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     147                  9.9994693184095307E-001                  1.4508699382536372E+000                  4.0927796429246763E+000                 -7.1737890853975319E+000                  4.8696019907869346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     148                  9.9994495874695932E-001                  1.4506031358080538E+000                  4.0943435656642064E+000                 -7.1599270109757267E+000                  4.8859105201638577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9994291657529355E-001                  1.4503351731046743E+000                  4.0959107008818458E+000                 -7.1460905503903831E+000                  4.9022081543806513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9994080293264720E-001                  1.4500660302437465E+000                  4.0974811836884983E+000                 -7.1322615402610454E+000                  4.9184952838673155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     151                  9.9993861534384176E-001                  1.4497956984070157E+000                  4.0990550925472498E+000                 -7.1184275257281344E+000                  4.9347722845847724E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     152                  9.9993635124891478E-001                  1.4495241764844469E+000                  4.1006324306232864E+000                 -7.1045748531562021E+000                  4.9510395185834266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9993400800008647E-001                  1.4492514719599032E+000                  4.1022131475126642E+000                 -7.0907021218611073E+000                  4.9672973342037583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9993158285866368E-001                  1.4489775933294136E+000                  4.1037972359897976E+000                 -7.0768317079953436E+000                  4.9835460662909412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     155                  9.9992907299210076E-001                  1.4487025350628993E+000                  4.1053848123151679E+000                 -7.0629942279256603E+000                  4.9997860370443359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9992647547120528E-001                  1.4484262721289098E+000                  4.1069761027501590E+000                 -7.0492037312243916E+000                  5.0160175571128480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9992378726725772E-001                  1.4481487702458904E+000                  4.1085713439502927E+000                 -7.0354510521531548E+000                  5.0322409262741239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9992100524874561E-001                  1.4478700006130800E+000                  4.1101707030955694E+000                 -7.0217177565837989E+000                  5.0484564335905544E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     159                  9.9991812617774789E-001                  1.4475899459796226E+000                  4.1117742648449775E+000                 -7.0079919361318987E+000                  5.0646643574585148E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     160                  9.9991514670613180E-001                  1.4473085966238508E+000                  4.1133820701384236E+000                 -6.9942697340962496E+000                  5.0808649659713758E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     161                  9.9991206337173411E-001                  1.4470259452511458E+000                  4.1149941502461385E+000                 -6.9805502525059966E+000                  5.0970585174157454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9990887259448946E-001                  1.4467419851041905E+000                  4.1166105558315875E+000                 -6.9668338643341485E+000                  5.1132452607118291E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     163                  9.9990557067246033E-001                  1.4464567091378813E+000                  4.1182313845167080E+000                 -6.9531274222383486E+000                  5.1294254356724807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  9.9990215377782077E-001                  1.4461701057398468E+000                  4.1198567885415533E+000                 -6.9394412511974135E+000                  5.1455992733987985E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     165                  9.9989861795283907E-001                  1.4458821563483468E+000                  4.1214869341709157E+000                 -6.9257765043737125E+000                  5.1617669968279758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9989495910571635E-001                  1.4455928414369519E+000                  4.1231219435056685E+000                 -6.9121232089482731E+000                  5.1779288210239862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9989117300605412E-001                  1.4453021479426367E+000                  4.1247618747052108E+000                 -6.8984680907041485E+000                  5.1940849532854427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  9.9988725527997779E-001                  1.4450100716054206E+000                  4.1264067446047035E+000                 -6.8848047672272346E+000                  5.2102355932273730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9988320140508757E-001                  1.4447166124745756E+000                  4.1280565699952385E+000                 -6.8711359392579805E+000                  5.2263809330646085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  9.9987900670541763E-001                  1.4444217688218692E+000                  4.1297114043398411E+000                 -6.8574732782858820E+000                  5.2425211579568005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9987466634644784E-001                  1.4441255309897518E+000                  4.1313713647899686E+000                 -6.8438312715214886E+000                  5.2586564464856735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9987017533016576E-001                  1.4438278793167820E+000                  4.1330366250354036E+000                 -6.8302177247699269E+000                  5.2747869711381403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  9.9986552848998433E-001                  1.4435287885538859E+000                  4.1347073754239059E+000                 -6.8166302624500430E+000                  5.2909128985424978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9986072048532637E-001                  1.4432282348060719E+000                  4.1363837758626190E+000                 -6.8030598934096052E+000                  5.3070343894929195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9985574579577408E-001                  1.4429262001591474E+000                  4.1380659392472108E+000                 -6.7894982098290004E+000                  5.3231515989382983E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     176                  9.9985059871488435E-001                  1.4426226723873747E+000                  4.1397539403729695E+000                 -6.7759376996007843E+000                  5.3392646761814389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9984527334378626E-001                  1.4423176444347672E+000                  4.1414478269165658E+000                 -6.7623720015818707E+000                  5.3553737650810609E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     178                  9.9983976358456339E-001                  1.4420111137026255E+000                  4.1431476330773966E+000                 -6.7487985777320878E+000                  5.3714790042053187E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     179                  9.9983406313346146E-001                  1.4417030794231245E+000                  4.1448534085620521E+000                 -6.7352255257867171E+000                  5.3875805269695451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9982816547406139E-001                  1.4413935351114242E+000                  4.1465652533490802E+000                 -6.7216687797095140E+000                  5.4036784620479228E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  9.9982206387064210E-001                  1.4410824628440728E+000                  4.1482833217999264E+000                 -6.7081409862899042E+000                  5.4197729338778791E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     182                  9.9981575136154555E-001                  1.4407698354070597E+000                  4.1500077981861248E+000                 -6.6946422047013145E+000                  5.4358640629404382E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     183                  9.9980922075216805E-001                  1.4404556252246543E+000                  4.1517388658971335E+000                 -6.6811623029516065E+000                  5.4519519656726789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9980246460723565E-001                  1.4401398117633482E+000                  4.1534766925902087E+000                 -6.6676902829654674E+000                  5.4680367542847552E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  9.9979547524251311E-001                  1.4398223823056018E+000                  4.1552214148017903E+000                 -6.6542186100048664E+000                  5.4841185367856360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9978824471621075E-001                  1.4395033295621869E+000                  4.1569731157117547E+000                 -6.6407438031256882E+000                  5.5001974171275219E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  9.9978076482024347E-001                  1.4391826487881947E+000                  4.1587318197633731E+000                 -6.6272648839985235E+000                  5.5162734954136665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9977302707131932E-001                  1.4388603359759939E+000                  4.1604975373610271E+000                 -6.6137873418222251E+000                  5.5323468680536845E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  9.9976502270187917E-001                  1.4385363830427726E+000                  4.1622703467616953E+000                 -6.6003228332449320E+000                  5.5484176281074680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9975674265110748E-001                  1.4382107731239864E+000                  4.1640504375408645E+000                 -6.5868824735257645E+000                  5.5644858656982246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9974817755598522E-001                  1.4378834808079213E+000                  4.1658380755616609E+000                 -6.5734683393396951E+000                  5.5805516682366214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     192                  9.9973931774202440E-001                  1.4375544788156727E+000                  4.1676335212971232E+000                 -6.5600733222260530E+000                  5.5966151202776713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9973015321321612E-001                  1.4372237449617535E+000                  4.1694369761128165E+000                 -6.5466884071851421E+000                  5.6126763032601419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9972067364119332E-001                  1.4368912637199220E+000                  4.1712485739453484E+000                 -6.5333071730136130E+000                  5.6287352954818450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9971086835391254E-001                  1.4365570243641628E+000                  4.1730683969053812E+000                 -6.5199274201121735E+000                  5.6447921722410204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9970072632411455E-001                  1.4362210178011379E+000                  4.1748964937290287E+000                 -6.5065491525021217E+000                  5.6608470060741185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9969023615762875E-001                  1.4358832348898654E+000                  4.1767329063227656E+000                 -6.4931751827903863E+000                  5.6768998669128212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9967938608145557E-001                  1.4355436642442005E+000                  4.1785777164238951E+000                 -6.4798118812736467E+000                  5.6929508222682204E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     199                  9.9966816393171087E-001                  1.4352022893894050E+000                  4.1804310824342057E+000                 -6.4664673796871774E+000                  5.7089999374674347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9965655714150270E-001                  1.4348590872658336E+000                  4.1822932381363449E+000                 -6.4531469585741288E+000                  5.7250472758540898E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     201                  9.9964455272859420E-001                  1.4345140303603214E+000                  4.1841644469620967E+000                 -6.4398480749424358E+000                  5.7410928988496250E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     202                  9.9963213728241096E-001                  1.4341670928667463E+000                  4.1860449479239774E+000                 -6.4265636601915057E+000                  5.7571368657438358E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     203                  9.9961929695005525E-001                  1.4338182543605800E+000                  4.1879349245797037E+000                 -6.4132857884771459E+000                  5.7731792335718248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9960601742147692E-001                  1.4334675006077178E+000                  4.1898344999431618E+000                 -6.4000107759942999E+000                  5.7892200570766770E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     205                  9.9959228391412580E-001                  1.4331148202518573E+000                  4.1917437554775301E+000                 -6.3867387179895330E+000                  5.8052593889081585E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     206                  9.9957808115744018E-001                  1.4327602017897303E+000                  4.1936627618626368E+000                 -6.3734724887975531E+000                  5.8212972798263847E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     207                  9.9956339337718558E-001                  1.4324036312860458E+000                  4.1955916230644084E+000                 -6.3602160697353014E+000                  5.8373337788979640E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     208                  9.9954820427956625E-001                  1.4320450914077627E+000                  4.1975305149827467E+000                 -6.3469744781349080E+000                  5.8533689336200059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  9.9953249703503710E-001                  1.4316845604920498E+000                  4.1994796981009515E+000                 -6.3337528705913053E+000                  5.8694027900348047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9951625426181068E-001                  1.4313220123385793E+000                  4.2014394908933870E+000                 -6.3205529991191192E+000                  5.8854353928312690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9949945800889806E-001                  1.4309574189730472E+000                  4.2034102099324206E+000                 -6.3073713849545152E+000                  5.9014667852944340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9948208973821662E-001                  1.4305907550291359E+000                  4.2053921127850797E+000                 -6.2942012423840490E+000                  5.9174970091366763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9946413030551895E-001                  1.4302220006178938E+000                  4.2073853709495657E+000                 -6.2810362912405315E+000                  5.9335261043698395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     214                  9.9944555994028461E-001                  1.4298511410191352E+000                  4.2093900937897555E+000                 -6.2678744408991012E+000                  5.9495541093224285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9942635822503356E-001                  1.4294781631973870E+000                  4.2114063858293491E+000                 -6.2547175413769889E+000                  5.9655810608530144E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  9.9940650407450227E-001                  1.4291030524343922E+000                  4.2134343996595671E+000                 -6.2415701833251260E+000                  5.9816069945722106E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     217                  9.9938597571475007E-001                  1.4287257899107306E+000                  4.2154743564335861E+000                 -6.2284373486371623E+000                  5.9976319450232873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9936475066209063E-001                  1.4283463522744726E+000                  4.2175265405155189E+000                 -6.2153234191634690E+000                  6.0136559457487406E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     219                  9.9934280570153833E-001                  1.4279647120697798E+000                  4.2195912894862042E+000                 -6.2022313597857677E+000                  6.0296790293177063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9932011686460043E-001                  1.4275808389001081E+000                  4.2216689748931842E+000                 -6.1891608378304550E+000                  6.0457012273417279E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     221                  9.9929665940617096E-001                  1.4271947022973102E+000                  4.2237599597651529E+000                 -6.1761082944478138E+000                  6.0617225703868307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9927240778019477E-001                  1.4268062746098826E+000                  4.2258645427724826E+000                 -6.1630683950578371E+000                  6.0777430878502248E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     223                  9.9924733561401302E-001                  1.4264155326695984E+000                  4.2279829275538869E+000                 -6.1500363913951519E+000                  6.0937628078782380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  9.9922141568153400E-001                  1.4260224573669096E+000                  4.2301152504920534E+000                 -6.1370108210449867E+000                  6.1097817573882622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9919461987564617E-001                  1.4256270307532042E+000                  4.2322616563921542E+000                 -6.1239938937432861E+000                  6.1257999622484514E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     226                  9.9916691918040335E-001                  1.4252292327031593E+000                  4.2344223735162920E+000                 -6.1109908226820027E+000                  6.1418174474920555E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     227                  9.9913828364320678E-001                  1.4248290380962492E+000                  4.2365977380549511E+000                 -6.0980070421442125E+000                  6.1578342375139110E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     228                  9.9910868234692518E-001                  1.4244264164976779E+000                  4.2387881631464506E+000                 -6.0850459480201273E+000                  6.1738503561293374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9907808338136117E-001                  1.4240213339392227E+000                  4.2409940923454625E+000                 -6.0721079259623361E+000                  6.1898658265218831E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  9.9904645381348700E-001                  1.4236137556656119E+000                  4.2432159558917499E+000                 -6.0591899264786671E+000                  6.2058806711516743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9901375965605588E-001                  1.4232036493646154E+000                  4.2454541345645849E+000                 -6.0462876834784769E+000                  6.2218949116065678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  9.9897996583446147E-001                  1.4227909863860631E+000                  4.2477089349818122E+000                 -6.0333978390450644E+000                  6.2379085685326174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9894503615227759E-001                  1.4223757409651723E+000                  4.2499805833280861E+000                 -6.0205191065061356E+000                  6.2539216616629583E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     234                  9.9890893325596908E-001                  1.4219578883018908E+000                  4.2522692638261947E+000                 -6.0076524414925219E+000                  6.2699342099264594E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     235                  9.9887161859905915E-001                  1.4215374024144949E+000                  4.2545751964583225E+000                 -5.9948000722892161E+000                  6.2859462316086194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9883305240584486E-001                  1.4211142548717948E+000                  4.2568987104114333E+000                 -5.9819648208562688E+000                  6.3019577444762120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  9.9879319363454078E-001                  1.4206884141528637E+000                  4.2592402674447962E+000                 -5.9691497341689770E+000                  6.3179687658490726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9875199993975194E-001                  1.4202598453519526E+000                  4.2616004111331316E+000                 -5.9563568893823486E+000                  6.3339793126318291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  9.9870942763415826E-001                  1.4198285110629993E+000                  4.2639796836786221E+000                 -5.9435866529747061E+000                  6.3499894012674805E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     240                  9.9866543164886257E-001                  1.4193943730331733E+000                  4.2663785649648167E+000                 -5.9308378767353798E+000                  6.3659990476527817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9861996549202914E-001                  1.4189573936712263E+000                  4.2687974579414307E+000                 -5.9181084926756116E+000                  6.3820082670773051E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     242                  9.9857298120570326E-001                  1.4185175370004270E+000                  4.2712367028213452E+000                 -5.9053968612671133E+000                  6.3980170741894007E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     243                  9.9852442932106156E-001                  1.4180747682667088E+000                  4.2736965939546048E+000                 -5.8927022821180204E+000                  6.4140254830309633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9847425881253737E-001                  1.4176290530096993E+000                  4.2761774040588811E+000                 -5.8800250485320769E+000                  6.4300335071018422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9842241705102408E-001                  1.4171803560470504E+000                  4.2786794329180022E+000                 -5.8673663970715486E+000                  6.4460411594367582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9836884975619389E-001                  1.4167286404777140E+000                  4.2812030635930354E+000                 -5.8547284634494376E+000                  6.4620484526855924E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     247                  9.9831350094803717E-001                  1.4162738666988965E+000                  4.2837487764418141E+000                 -5.8421135457065230E+000                  6.4780553991891141E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
