                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0646906919700389E+005                  7.5219209803131771E+003                  4.4471627356547770E+003                  9.1699187036317884E+000                  5.1082898929318059E+000                 -5.6080290441910785E+000                  7.0000000000000007E-001                  2.9797635251268830E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251268790E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997465419110E-001                  5.1022866340816124E+000                  9.9999996189607754E-001                  5.1000955513203632E+000                  1.1559708281044450E+005                  5.0111628711611638E+005                  1.0905222088871360E+009                  2.0145660482366577E-010                  2.0145660482366577E-010                  0.0000000000000000E+000                  8.0597686158684032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3599668543759233E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  9.9999952944159820E-001                  7.0545539202208984E-001                  4.1139649626822532E+000                 -6.1840499651495202E+000                  5.8176559703319644E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     125                  9.9999950759126088E-001                  7.0540331061948247E-001                  4.1170699793083063E+000                 -6.1634849821946363E+000                  5.8430220381925473E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     126                  9.9999947091563024E-001                  7.0531989634535053E-001                  4.1203413484435094E+000                 -6.1414040739409907E+000                  5.8701046436815654E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     127                  9.9999944126504325E-001                  7.0525577000098527E-001                  4.1224164515658428E+000                 -6.1272690285736964E+000                  5.8873730597893168E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     128                  9.9999942643974993E-001                  7.0522472338971132E-001                  4.1241204211886862E+000                 -6.1157710416446678E+000                  5.9014429850822907E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     129                  9.9999940370732399E-001                  7.0517834936009260E-001                  4.1265982144171911E+000                 -6.0990483688686945E+000                  5.9219109062708402E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     130                  9.9999936960868496E-001                  7.0511138967231879E-001                  4.1300515547112528E+000                 -6.0757631755588681E+000                  5.9504597311930523E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     131                  9.9999931988130419E-001                  7.0501878644840277E-001                  4.1331460722799980E+000                 -6.0545596437534925E+000                  5.9763871463156617E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     132                  9.9999928862382093E-001                  7.0496332348069446E-001                  4.1348581674162128E+000                 -6.0428373296522011E+000                  5.9907266388308855E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     133                  9.9999927299507918E-001                  7.0493632281375085E-001                  4.1359742036832312E+000                 -6.0352380700210304E+000                  6.0000321330714987E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     134                  9.9999925736633732E-001                  7.0490978558677586E-001                  4.1376119294766047E+000                 -6.0241389917692381E+000                  6.0136301524824933E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     135                  9.9999922610885406E-001                  7.0485803635769273E-001                  4.1401957673822478E+000                 -6.0065660414776989E+000                  6.0351087275737969E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     136                  9.9999918028789847E-001                  7.0478515305995793E-001                  4.1430313758777135E+000                 -5.9871049674640773E+000                  6.0588041658209368E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     137                  9.9999913659355011E-001                  7.0471866600131383E-001                  4.1453585461285503E+000                 -5.9710929277467821E+000                  6.0782925892190738E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     138                  9.9999910296327299E-001                  7.0466932544957483E-001                  4.1473402303699531E+000                 -5.9575336482666081E+000                  6.0948406085855975E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     139                  9.9999906818697504E-001                  7.0461985500164237E-001                  4.1490007128575632E+000                 -5.9461482554745242E+000                  6.1087421257991537E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     140                  9.9999904347474844E-001                  7.0458560074336796E-001                  4.1512170260372105E+000                 -5.9311569452626403E+000                  6.1271163951943262E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     141                  9.9999898660469988E-001                  7.0450941729429051E-001                  4.1534426731615630E+000                 -5.9158330743369687E+000                  6.1458073827448070E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     142                  9.9999895692874308E-001                  7.0447102626494507E-001                  4.1552951645799459E+000                 -5.9032223538053072E+000                  6.1612188160320764E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     143                  9.9999891241480787E-001                  7.0441506960091216E-001                  4.1569900893119582E+000                 -5.8915706073522989E+000                  6.1754085570998845E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     144                  9.9999888628893840E-001                  7.0438308751829637E-001                  4.1588254558474462E+000                 -5.8790896714659242E+000                  6.1906327754970505E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     145                  9.9999883403719980E-001                  7.0432091520458751E-001                  4.1614907510759362E+000                 -5.8608980779132134E+000                  6.2127797510394567E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     146                  9.9999876732011217E-001                  7.0424475128747854E-001                  4.1646302069273924E+000                 -5.8395025432817285E+000                  6.2388430509039150E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     147                  9.9999868613767562E-001                  7.0415647879464649E-001                  4.1674331626867538E+000                 -5.8203175141815073E+000                  6.2622224363670007E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     148                  9.9999862699802877E-001                  7.0409492118353822E-001                  4.1692756306560206E+000                 -5.8077435129650841E+000                  6.2775672237556916E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     149                  9.9999858990117119E-001                  7.0405739669543965E-001                  4.1706233917488440E+000                 -5.7985939766238781E+000                  6.2887460269922135E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     150                  9.9999855474178356E-001                  7.0402256473212355E-001                  4.1727746284531575E+000                 -5.7841364113452016E+000                  6.3064419571188362E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     151                  9.9999847168698930E-001                  7.0394294596203522E-001                  4.1752905724720781E+000                 -5.7670041782448846E+000                  6.3273122711319498E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     152                  9.9999840909476556E-001                  7.0388523678219328E-001                  4.1773070310541813E+000                 -5.7533213605442715E+000                  6.3439727058708577E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     153                  9.9999835035415308E-001                  7.0383273845265648E-001                  4.1793627899787058E+000                 -5.7394186218534369E+000                  6.3609008597179439E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     154                  9.9999828101314703E-001                  7.0377269533627862E-001                  4.1816846209386407E+000                 -5.7237497983488304E+000                  6.3799868307873648E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     155                  9.9999819991327954E-001                  7.0370492866995293E-001                  4.1840982992675544E+000                 -5.7074907959432766E+000                  6.3998158004819379E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     156                  9.9999811765494417E-001                  7.0363868903945159E-001                  4.1867400848138194E+000                 -5.6898265452837578E+000                  6.4214221686521373E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     157                  9.9999801332585003E-001                  7.0355798419865234E-001                  4.1889965189140632E+000                 -5.6746509316011498E+000                  6.4399597077172368E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     158                  9.9999795012592363E-001                  7.0351075321231760E-001                  4.1906753570333555E+000                 -5.6634468303186880E+000                  6.4536628379234662E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     159                  9.9999788486398011E-001                  7.0346320781201599E-001                  4.1931769571225903E+000                 -5.6469075709616945E+000                  6.4739131050935530E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     160                  9.9999775279593761E-001                  7.0337054247762565E-001                  4.1955632690879696E+000                 -5.6308802583633462E+000                  6.4934253902037433E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     161                  9.9999768598983896E-001                  7.0332534490028975E-001                  4.1970185772239503E+000                 -5.6211893618740127E+000                  6.5052378481800099E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     162                  9.9999762803778636E-001                  7.0328699163923514E-001                  4.1989984434861523E+000                 -5.6081318015028838E+000                  6.5211864733884237E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     163                  9.9999751213368138E-001                  7.0321252805211243E-001                  4.2014083728359379E+000                 -5.5921624035491062E+000                  6.5406688568232729E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     164                  9.9999740696330075E-001                  7.0314736842060932E-001                  4.2036763920035263E+000                 -5.5772305154897914E+000                  6.5589303770549057E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     165                  9.9999729584170771E-001                  7.0308081822914648E-001                  4.2057714978421714E+000                 -5.5634690414289336E+000                  6.5757826943363229E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     166                  9.9999719925726316E-001                  7.0302475469327674E-001                  4.2076714096783334E+000                 -5.5510505651764657E+000                  6.5910093841677151E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     167                  9.9999710121372409E-001                  7.0296942721353750E-001                  4.2102872023753548E+000                 -5.5341180191128210E+000                  6.6118010364465771E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     168                  9.9999692237450077E-001                  7.0287231344803724E-001                  4.2125903753686087E+000                 -5.5189843513774859E+000                  6.6302760491342312E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     169                  9.9999684403923306E-001                  7.0283121276765859E-001                  4.2141443943390771E+000                 -5.5089007365451259E+000                  6.6426102815166166E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     170                  9.9999674455582443E-001                  7.0278019788474633E-001                  4.2161414976955545E+000                 -5.4959844424137412E+000                  6.6584110420305676E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     171                  9.9999660885073727E-001                  7.0271262009886382E-001                  4.2187717176700055E+000                 -5.4790526247274292E+000                  6.6791434032158952E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     172                  9.9999642289331669E-001                  7.0262351048655003E-001                  4.2215583519254025E+000                 -5.4611173784991411E+000                  6.7011115731854307E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     173                  9.9999625112966184E-001                  7.0254448643918477E-001                  4.2245926810615755E+000                 -5.4418223761029347E+000                  6.7248363223758201E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     174                  9.9999601599076271E-001                  7.0244094091641018E-001                  4.2273198834208427E+000                 -5.4244046964337223E+000                  6.7462317244671519E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     175                  9.9999586498934256E-001                  7.0237702317841444E-001                  4.2298347006289925E+000                 -5.4085707220148702E+000                  6.7657376029325826E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     176                  9.9999564720186951E-001                  7.0228808902780360E-001                  4.2327084913426916E+000                 -5.3904537397932399E+000                  6.7880037926420762E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     177                  9.9999542362252636E-001                  7.0220046661774549E-001                  4.2347079107537580E+000                 -5.3777842343903988E+000                  6.8035254290046350E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     178                  9.9999532612401865E-001                  7.0216333882662607E-001                  4.2361207784647794E+000                 -5.3689391530870045E+000                  6.8143877450322634E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     179                  9.9999519208201393E-001                  7.0211330914811865E-001                  4.2385391263462235E+000                 -5.3539383130463865E+000                  6.8328505004581741E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     180                  9.9999491922660322E-001                  7.0201487603611568E-001                  4.2416821480989526E+000                 -5.3344228011183175E+000                  6.8568700411433623E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     181                  9.9999463665973720E-001                  7.0191735275523848E-001                  4.2439817799494755E+000                 -5.3201332499804472E+000                  6.8744609330862216E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     182                  9.9999449290627707E-001                  7.0186932036885974E-001                  4.2455217271523331E+000                 -5.3106759238713250E+000                  6.8861406268993433E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     183                  9.9999434403821685E-001                  7.0182063425189678E-001                  4.2478415578309816E+000                 -5.2965836378585909E+000                  6.9035900461298718E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     184                  9.9999404100685862E-001                  7.0172464648236288E-001                  4.2508659486867977E+000                 -5.2781691592430260E+000                  6.9263499534538715E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     185                  9.9999372719808066E-001                  7.0162930850691119E-001                  4.2530850520356944E+000                 -5.2646129590650110E+000                  6.9430587687545842E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     186                  9.9999356755260072E-001                  7.0158227419138308E-001                  4.2553280682175174E+000                 -5.2511380481807963E+000                  6.9597167938870959E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     187                  9.9999323691029840E-001                  7.0148779112544646E-001                  4.2582747144735471E+000                 -5.2334008985294513E+000                  6.9816092392482387E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     188                  9.9999289451606865E-001                  7.0139380417602171E-001                  4.2611946298976209E+000                 -5.2159508344074199E+000                  7.0031916561542049E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     189                  9.9999253995523096E-001                  7.0130025001055829E-001                  4.2640902623486392E+000                 -5.1987799786129480E+000                  7.0244828967935131E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     190                  9.9999217279856289E-001                  7.0120706779482367E-001                  4.2669638758285515E+000                 -5.1818609534818041E+000                  7.0455003015858901E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     191                  9.9999179260185334E-001                  7.0111420323337970E-001                  4.2698174789627492E+000                 -5.1651640504704588E+000                  7.0662598519566098E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     192                  9.9999139890540545E-001                  7.0102160889346710E-001                  4.2726528313787071E+000                 -5.1486627512795087E+000                  7.0867763055594413E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     193                  9.9999099123349733E-001                  7.0092924337545548E-001                  4.2754714954578343E+000                 -5.1323343478975358E+000                  7.1070633155728151E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     194                  9.9999056909382955E-001                  7.0083707039033827E-001                  4.2782749260438049E+000                 -5.1161733440054826E+000                  7.1271335356024466E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     195                  9.9999013197695785E-001                  7.0074505502879791E-001                  4.2810645695730125E+000                 -5.1001938753145337E+000                  7.1469987133819135E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     196                  9.9998967935568428E-001                  7.0065315955375951E-001                  4.2838419067963232E+000                 -5.0844109633657464E+000                  7.1666697757592326E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     197                  9.9998921068438895E-001                  7.0056134317166885E-001                  4.2866084044994848E+000                 -5.0688159320710504E+000                  7.1861569047712859E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     198                  9.9998872539834027E-001                  7.0046956699015617E-001                  4.2893654257359355E+000                 -5.0533851046874565E+000                  7.2054696032895365E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     199                  9.9998822291303557E-001                  7.0037779713734094E-001                  4.2921141770263498E+000                 -5.0380948159967618E+000                  7.2246167510618671E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     200                  9.9998770262357062E-001                  7.0028600473062819E-001                  4.2948557153209537E+000                 -5.0229302260951636E+000                  7.2436066540058421E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     201                  9.9998716390399289E-001                  7.0019416399725087E-001                  4.2975909956562584E+000                 -5.0078833359831263E+000                  7.2624470894198341E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     202                  9.9998660610660262E-001                  7.0010225081489841E-001                  4.3003209246094798E+000                 -4.9929516449296161E+000                  7.2811453476712460E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     203                  9.9998602856122154E-001                  7.0001024153477409E-001                  4.3030464119916001E+000                 -4.9781416741452151E+000                  7.2997082701376010E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     204                  9.9998543057443889E-001                  6.9991811105314139E-001                  4.3057684034686936E+000                 -4.9634634135419953E+000                  7.3181422842484602E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     205                  9.9998481142880380E-001                  6.9982583204332061E-001                  4.3084878725271185E+000                 -4.9489208306586008E+000                  7.3364534369417624E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     206                  9.9998417038190734E-001                  6.9973337618565234E-001                  4.3108565604416365E+000                 -4.9363173475790445E+000                  7.3523457601259237E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     207                  9.9998367476282546E-001                  6.9966390062411887E-001                  4.3128943896809595E+000                 -4.9255661143798566E+000                  7.3659281110060402E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     208                  9.9998316605861104E-001                  6.9959430102117726E-001                  4.3145857315444021E+000                 -4.9166596185287954E+000                  7.3771761711525903E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     209                  9.9998281948406287E-001                  6.9954782748616218E-001                  4.3166396618550440E+000                 -4.9059701329785579E+000                  7.3907051595717590E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     210                  9.9998210801495901E-001                  6.9945469847310515E-001                  4.3193575036801359E+000                 -4.8918223872425637E+000                  7.4085787317812919E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     211                  9.9998137140664023E-001                  6.9936130906856253E-001                  4.3220765164052892E+000                 -4.8777505953114328E+000                  7.4263549135047464E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     212                  9.9998060877823869E-001                  6.9926764290045373E-001                  4.3247972455405801E+000                 -4.8637620376088826E+000                  7.4440379835771164E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     213                  9.9997981921845669E-001                  6.9917368188967588E-001                  4.3275202913200381E+000                 -4.8498642548544586E+000                  7.4616319898970485E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     214                  9.9997900178450128E-001                  6.9907940615884900E-001                  4.3302463187777285E+000                 -4.8360609730222164E+000                  7.4791407659080686E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     215                  9.9997815550096092E-001                  6.9898479482248865E-001                  4.3329760321932396E+000                 -4.8223512059461280E+000                  7.4965679463388586E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     216                  9.9997727935858494E-001                  6.9888982698028757E-001                  4.3353588686334756E+000                 -4.8104442554012872E+000                  7.5117205208421112E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     217                  9.9997660203003769E-001                  6.9881835365651657E-001                  4.3374120809890320E+000                 -4.8002727150458266E+000                  7.5246900436401241E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     218                  9.9997590686520832E-001                  6.9874666084712234E-001                  4.3398205538781056E+000                 -4.7884393610311253E+000                  7.5398011696250480E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     219                  9.9997495142672865E-001                  6.9865071887739572E-001                  4.3425681590574579E+000                 -4.7749920189303277E+000                  7.5569688415245402E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     220                  9.9997396231256730E-001                  6.9855435962283718E-001                  4.3453219408722745E+000                 -4.7616012236867604E+000                  7.5740691557334738E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     221                  9.9997293834617151E-001                  6.9845756936535908E-001                  4.3480822857576422E+000                 -4.7482690035004902E+000                  7.5911048567347761E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     222                  9.9997187831046563E-001                  6.9836033377540085E-001                  4.3508496364069611E+000                 -4.7350020170860079E+000                  7.6080785545380838E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     223                  9.9997078094641945E-001                  6.9826263684949486E-001                  4.3536245127684650E+000                 -4.7218055258603160E+000                  7.6249927335220171E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     224                  9.9996964495159257E-001                  6.9816446118648279E-001                  4.3564074798816348E+000                 -4.7086806078374241E+000                  7.6418497603594169E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     225                  9.9996846897862990E-001                  6.9806578890276838E-001                  4.3591990984236109E+000                 -4.6956239415533378E+000                  7.6586518916232604E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     226                  9.9996725163364530E-001                  6.9796660261521815E-001                  4.3619998854671103E+000                 -4.6826298803610280E+000                  7.6754012813640333E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     227                  9.9996599147450138E-001                  6.9786688597145508E-001                  4.3648102931991790E+000                 -4.6696922026276706E+000                  7.6920999877456069E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     228                  9.9996468700910746E-001                  6.9776662379907639E-001                  4.3676307008797570E+000                 -4.6568048431547853E+000                  7.7087499776326860E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     229                  9.9996333669381832E-001                  6.9766580210295326E-001                  4.3704614165709534E+000                 -4.6439624322826818E+000                  7.7253531293535671E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     230                  9.9996193893188501E-001                  6.9756440794433228E-001                  4.3733026956655650E+000                 -4.6311621793377808E+000                  7.7419112352384358E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     231                  9.9996049207179993E-001                  6.9746242886902454E-001                  4.3761547807372763E+000                 -4.6184059534205577E+000                  7.7584260053326881E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     232                  9.9995899440545721E-001                  6.9735985181740234E-001                  4.3790179464656616E+000                 -4.6056995073359230E+000                  7.7748990722411531E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     233                  9.9995744416617383E-001                  6.9725666218064819E-001                  4.3818925297477662E+000                 -4.5930498704533669E+000                  7.7913319962399861E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     234                  9.9995583952663125E-001                  6.9715284345072270E-001                  4.3847789204685252E+000                 -4.5804594986343252E+000                  7.8077262703793551E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     235                  9.9995417859669067E-001                  6.9704837826292410E-001                  4.3876775111345685E+000                 -4.5679243106444636E+000                  7.8240833256927687E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     236                  9.9995245942104594E-001                  6.9694324994214329E-001                  4.3905886489086834E+000                 -4.5554374981275485E+000                  7.8404045358136445E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     237                  9.9995067997685483E-001                  6.9683744317641405E-001                  4.3935126120164014E+000                 -4.5429918244436482E+000                  7.8566912195267129E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
