                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2745911901636707E-012                  3.1794410080172970E+003                  2.4978161463688120E+003                  1.6494438195456198E+002                  1.9833688230379718E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212842777800E-001                  5.5209648266979598E-003                  5.8412197561745578E-003                  5.7217931101105832E-003                  2.7099269487677550E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213367765E-001                  1.6114888115405626E+002                  9.9860742051744067E-001                  1.6003457633869431E+002                  2.1209960681923077E+007                  5.6974633788785930E+001                  4.0034972207772182E+006                  2.0486272917462499E+009                  2.9363138844105492E+001                  1.4058340796246009E+009                  2.9354922516512891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  9.9999823882996342E-001                  2.2173130376375791E+000                  3.5025481584030804E+000                 -8.4849268908375439E+000                  2.8119961984580213E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072986193034E+000                  3.5026009697929563E+000                 -8.4845569628119968E+000                  2.8124222172865454E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984428689677E+000                  3.5026651194052087E+000                 -8.4841084660393093E+000                  2.8129388567433273E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895957183334E+000                  3.5027459650390518E+000                 -8.4835444474049737E+000                  2.8135887526560044E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761729863142E+000                  3.5028435615924676E+000                 -8.4828655132056188E+000                  2.8143713610667112E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627699799401E+000                  3.5029658286393746E+000                 -8.4820177124259040E+000                  2.8153490424908942E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426584434919E+000                  3.5032226490345959E+000                 -8.4802463736024372E+000                  2.8173931898402946E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927096488115E+000                  3.5036792541701072E+000                 -8.4771319495993556E+000                  2.8209926468268853E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191783220823E+000                  3.5043518550958308E+000                 -8.4726222440208225E+000                  2.8262167962098648E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133159918524E+000                  3.5053503094695699E+000                 -8.4660941537832919E+000                  2.8338053040210847E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582348960455E+000                  3.5068697143836176E+000                 -8.4565275992698172E+000                  2.8449849756577996E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280837459418E+000                  3.5090339968765196E+000                 -8.4436448694678976E+000                  2.8601637607183421E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329752152294E+000                  3.5112922616714437E+000                 -8.4311254628453138E+000                  2.8750762709970994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078656367792E+000                  3.5135535092209174E+000                 -8.4193711151114599E+000                  2.8892228771727821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383610930810E+000                  3.5164164537576128E+000                 -8.4055939441471743E+000                  2.9060229363445016E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172508626557E+000                  3.5190192325349665E+000                 -8.3941616234267062E+000                  2.9201980109973453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348684736613E+000                  3.5214744884421370E+000                 -8.3840680199332773E+000                  2.9328733081875455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667291260078E+000                  3.5243104448676208E+000                 -8.3733936915768972E+000                  2.9465236912906834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454334866510E+000                  3.5266354523576369E+000                 -8.3653190618115456E+000                  2.9570326674166845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876334142185E+000                  3.5292808559660949E+000                 -8.3567209318609876E+000                  2.9683938590934869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346381985982E+000                  3.5335945034368264E+000                 -8.3441149026181805E+000                  2.9854906636079117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648420326117E+000                  3.5383762079129508E+000                 -8.3322301440960835E+000                  3.0023338006374032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120896687967E+000                  3.5441675635337897E+000                 -8.3196844818014206E+000                  3.0208581542185811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755783842828E+000                  3.5518505335791244E+000                 -8.3066092012156627E+000                  3.0418265181559869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165763621119E+000                  3.5585479461934972E+000                 -8.2975247421156269E+000                  3.0577582095971541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611575551520E+000                  3.5639944145077056E+000                 -8.2913578387052347E+000                  3.0694746696594000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588330784356E+000                  3.5692205353771622E+000                 -8.2863080671488838E+000                  3.0798359863090363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517291160950E+000                  3.5750401200467699E+000                 -8.2816109272418430E+000                  3.0904341890971030E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348110231080E+000                  3.5816495872401028E+000                 -8.2773134727318194E+000                  3.1014192415215862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060233932681E+000                  3.5890995029650634E+000                 -8.2735894218309483E+000                  3.1126667315373791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711342601465E+000                  3.5959956961965096E+000                 -8.2710270642124328E+000                  3.1221819501887116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072480049545E+000                  3.6004689140890340E+000                 -8.2696797267469435E+000                  3.1280344726459268E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227089413010E+000                  3.6051413065626363E+000                 -8.2684079860530897E+000                  3.1340086804238783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511093987481E+000                  3.6099603538980269E+000                 -8.2672870783104599E+000                  3.1399766124470476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640234062149E+000                  3.6149944315638227E+000                 -8.2661879037768156E+000                  3.1461361601288629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811735270228E+000                  3.6218024648002936E+000                 -8.2648021293371201E+000                  3.1543616865553648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986760249334E+000                  3.6269385707604300E+000                 -8.2637783687525115E+000                  3.1605431360556766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028919219389E+000                  3.6322347811570430E+000                 -8.2627212762228730E+000                  3.1669169324946247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083555401737E+000                  3.6411567048524760E+000                 -8.2608589975678335E+000                  3.1777324320265254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023104782202E+000                  3.6498995796794209E+000                 -8.2587684689873964E+000                  3.1885935643614172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955319816100E+000                  3.6550691523922270E+000                 -8.2573642055372076E+000                  3.1951659962986496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870981683083E+000                  3.6603248997149107E+000                 -8.2557618788943685E+000                  3.2019368533388088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671268745958E+000                  3.6654067537732695E+000                 -8.2538922427092984E+000                  3.2086908933636722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556654646540E+000                  3.6688293003492412E+000                 -8.2525113881052974E+000                  3.2133038589369174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387718017208E+000                  3.6739553864795704E+000                 -8.2502905792776051E+000                  3.2203093411648540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058957796099E+000                  3.6805887559872579E+000                 -8.2471669207629521E+000                  3.2296125210324260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684175187454E+000                  3.6871932291121201E+000                 -8.2439942256285992E+000                  3.2390460287332816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223306574524E+000                  3.6921474231365128E+000                 -8.2416730590189236E+000                  3.2461857439240109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977541155080E+000                  3.6955376630222081E+000                 -8.2401589969662634E+000                  3.2510586273271165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671509155078E+000                  3.7007312802274677E+000                 -8.2379695978736631E+000                  3.2584537519306864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069069658119E+000                  3.7060192450534037E+000                 -8.2359931759179652E+000                  3.2657421375380649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772012268133E+000                  3.7115557328274065E+000                 -8.2341370672079179E+000                  3.2731594822270274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054034721739E+000                  3.7175976725401632E+000                 -8.2326952960887212E+000                  3.2806714064351188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651998272685E+000                  3.7218617743207170E+000                 -8.2319292638805823E+000                  3.2857233621547972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251077046159E+000                  3.7263958501493644E+000                 -8.2314063808954963E+000                  3.2908070944612602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803387460140E+000                  3.7312551233664539E+000                 -8.2311854603405727E+000                  3.2959212568782275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354986035250E+000                  3.7365452617855985E+000                 -8.2313283928390888E+000                  3.3011106436371809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830747114627E+000                  3.7423722836274691E+000                 -8.2319438086804464E+000                  3.3063725812301521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302736750203E+000                  3.7486998768721294E+000                 -8.2331276965660063E+000                  3.3115787104088250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768934185179E+000                  3.7539130487031249E+000                 -8.2345322972038257E+000                  3.3154481238593370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998936091489E+000                  3.7575589057135392E+000                 -8.2356632918909032E+000                  3.3180104995121420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226518765255E+000                  3.7635143213707005E+000                 -8.2377591726705663E+000                  3.3219568166418210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594311070369E+000                  3.7703517160778262E+000                 -8.2407342323698494E+000                  3.3259369893221336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771900478684E+000                  3.7751555431344030E+000                 -8.2429985239173753E+000                  3.3285722801430451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944719717157E+000                  3.7828929480783753E+000                 -8.2469021257085604E+000                  3.3325857337063836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
