                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4875891831714303E-010                  3.1794410059985848E+003                  2.4978161396218247E+003                  1.6494438194124746E+002                  1.9833688188690765E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212994461133E-001                  5.5209634757862093E-003                  5.8412201432719302E-003                  5.7217931100874038E-003                  2.7099263957714921E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369297E-001                  1.6114888114180096E+002                  9.9860742051747720E-001                  1.6003457632677041E+002                  2.1209960679354943E+007                  5.6974633947282278E+001                  4.0034972315912824E+006                  2.0486290714629552E+009                  2.9363225973910826E+001                  1.4058355571806326E+009                  2.9354982715463298E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  9.9999992546272665E-001                  2.2173364894138219E+000                  3.5023592995009722E+000                 -8.4862633278946475E+000                  2.8104678284970044E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361962529752E+000                  3.5023621710546546E+000                 -8.4862393119933142E+000                  2.8104911248024571E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356916118534E+000                  3.5023658039805508E+000                 -8.4862126519449017E+000                  2.8105205953758063E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351869999514E+000                  3.5023706858787160E+000                 -8.4861761409537380E+000                  2.8105601935071443E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343355344604E+000                  3.5023768169884617E+000                 -8.4861325404392893E+000                  2.8106099166773286E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334841494401E+000                  3.5023849558493652E+000                 -8.4860744215405450E+000                  2.8106759107377672E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320754617700E+000                  3.5023951031172200E+000                 -8.4860028017367846E+000                  2.8107581689434480E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306669926847E+000                  3.5024084232158224E+000                 -8.4859087301080791E+000                  2.8108661152496448E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283785372790E+000                  3.5024249178502140E+000                 -8.4857925865007591E+000                  2.8109997322384066E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260906576324E+000                  3.5024463516111064E+000                 -8.4856417183539907E+000                  2.8111732752521976E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224347150930E+000                  3.5024727287779136E+000                 -8.4854562967912806E+000                  2.8113867007690194E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187802408489E+000                  3.5025066608344599E+000                 -8.4852179691453493E+000                  2.8116610435453846E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130376025423E+000                  3.5025481581596800E+000                 -8.4849268904110726E+000                  2.8119961986106352E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072985842683E+000                  3.5026009695280726E+000                 -8.4845569623614985E+000                  2.8124222174391504E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984428339420E+000                  3.5026651191166027E+000                 -8.4841084655622971E+000                  2.8129388568959159E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895956833152E+000                  3.5027459646996379E+000                 -8.4835444468711341E+000                  2.8135887528085757E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761729513080E+000                  3.5028435612733957E+000                 -8.4828655126946746E+000                  2.8143713612192562E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627699449468E+000                  3.5029658283539069E+000                 -8.4820177119527109E+000                  2.8153490426434140E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426584085136E+000                  3.5032226488278764E+000                 -8.4802463732176108E+000                  2.8173931899927536E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927096138688E+000                  3.5036792540101747E+000                 -8.4771319492671857E+000                  2.8209926469792386E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191782871769E+000                  3.5043518549954613E+000                 -8.4726222437555663E+000                  2.8262167963620670E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133159569851E+000                  3.5053503094093017E+000                 -8.4660941535631871E+000                  2.8338053041730666E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582348612218E+000                  3.5068697143464411E+000                 -8.4565275990759243E+000                  2.8449849758094592E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280837111643E+000                  3.5090339968674535E+000                 -8.4436448693057145E+000                  2.8601637608695700E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329751804901E+000                  3.5112922616600653E+000                 -8.4311254626811127E+000                  2.8750762711479094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078656020727E+000                  3.5135535092099395E+000                 -8.4193711149481913E+000                  2.8892228773232107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383610584114E+000                  3.5164164537427114E+000                 -8.4055939439802287E+000                  2.9060229364944816E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172508280296E+000                  3.5190192325122678E+000                 -8.3941616232518523E+000                  2.9201980111469563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348684390672E+000                  3.5214744884219162E+000                 -8.3840680197615658E+000                  2.9328733083368328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667290914554E+000                  3.5243104448538958E+000                 -8.3733936914126286E+000                  2.9465236914396296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454334521297E+000                  3.5266354523142018E+000                 -8.3653190616160220E+000                  2.9570326675653691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876333797310E+000                  3.5292808559526532E+000                 -8.3567209316977618E+000                  2.9683938592418975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346381641462E+000                  3.5335945034279290E+000                 -8.3441149024603050E+000                  2.9854906637559102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648419982059E+000                  3.5383762078989451E+000                 -8.3322301439333835E+000                  3.0023338007850087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120896344251E+000                  3.5441675635371102E+000                 -8.3196844816572941E+000                  3.0208581543657607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755783499511E+000                  3.5518505335693886E+000                 -8.3066092010585901E+000                  3.0418265183027051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165763278251E+000                  3.5585479461728768E+000                 -8.2975247419478499E+000                  3.0577582097435272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611575209052E+000                  3.5639944144762468E+000                 -8.2913578385267481E+000                  3.0694746698055213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588330442243E+000                  3.5692205353408171E+000                 -8.2863080669657592E+000                  3.0798359864549423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517290819223E+000                  3.5750401200280137E+000                 -8.2816109270769278E+000                  3.0904341892427820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348109889660E+000                  3.5816495872008209E+000                 -8.2773134725464086E+000                  3.1014192416670450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060233591692E+000                  3.5890995029405102E+000                 -8.2735894216607626E+000                  3.1126667316826011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711342260849E+000                  3.5959956961357986E+000                 -8.2710270640060202E+000                  3.1221819503337400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072479709315E+000                  3.6004689139937245E+000                 -8.2696797265058350E+000                  3.1280344727908354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227089073042E+000                  3.6051413064910811E+000                 -8.2684079858361095E+000                  3.1340086805686620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511093647980E+000                  3.6099603537574652E+000                 -8.2672870780241947E+000                  3.1399766125917115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640233723016E+000                  3.6149944315199125E+000                 -8.2661879035879888E+000                  3.1461361602734024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811734931464E+000                  3.6218024647316858E+000                 -8.2648021291236642E+000                  3.1543616866997346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986759911031E+000                  3.6269385706944361E+000                 -8.2637783685418373E+000                  3.1605431361999194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028918881353E+000                  3.6322347811114613E+000                 -8.2627212760328597E+000                  3.1669169326387356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083555064082E+000                  3.6411567048445383E+000                 -8.2608589974158679E+000                  3.1777324321704103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023104444890E+000                  3.6498995796379821E+000                 -8.2587684688020175E+000                  3.1885935645050818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955319479205E+000                  3.6550691523078003E+000                 -8.2573642053096012E+000                  3.1951659964421819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870981346499E+000                  3.6603248996878355E+000                 -8.2557618787245115E+000                  3.2019368534822008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671268409724E+000                  3.6654067537107564E+000                 -8.2538922425064403E+000                  3.2086908935069283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556654310569E+000                  3.6688293002595271E+000                 -8.2525113878776875E+000                  3.2133038590800793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387717681574E+000                  3.6739553864460475E+000                 -8.2502905791032379E+000                  3.2203093413078756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058957460883E+000                  3.6805887559598083E+000                 -8.2471669205942302E+000                  3.2296125211752567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684174852593E+000                  3.6871932290771818E+000                 -8.2439942254521821E+000                  3.2390460288759217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223306240098E+000                  3.6921474230549891E+000                 -8.2416730587959428E+000                  3.2461857440665067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977540821005E+000                  3.6955376630066614E+000                 -8.2401589968081890E+000                  3.2510586274695097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671508821190E+000                  3.7007312802190979E+000                 -8.2379695977228362E+000                  3.2584537520729353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069069324524E+000                  3.7060192449828389E+000                 -8.2359931757047384E+000                  3.2657421376801645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772011934875E+000                  3.7115557328135069E+000                 -8.2341370670518490E+000                  3.2731594823689778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054034388841E+000                  3.7175976724558186E+000                 -8.2326952958619373E+000                  3.2806714065769231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651997940200E+000                  3.7218617742597777E+000                 -8.2319292636774080E+000                  3.2857233622964990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251076713998E+000                  3.7263958501072580E+000                 -8.2314063807113236E+000                  3.2908070946028540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803387128241E+000                  3.7312551233072671E+000                 -8.2311854601391996E+000                  3.2959212570197187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354985703706E+000                  3.7365452617508388E+000                 -8.2313283926624354E+000                  3.3011106437785691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830746783345E+000                  3.7423722835873439E+000                 -8.2319438084984640E+000                  3.3063725813714302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302736419232E+000                  3.7486998768182205E+000                 -8.2331276963700848E+000                  3.3115787105500010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768933854546E+000                  3.7539130485494714E+000                 -8.2345322969067709E+000                  3.3154481240004299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998935761193E+000                  3.7575589056334602E+000                 -8.2356632916683736E+000                  3.3180104996531865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226518435177E+000                  3.7635143213406006E+000                 -8.2377591724987536E+000                  3.3219568167827829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594310740588E+000                  3.7703517160016853E+000                 -8.2407342321510519E+000                  3.3259369894630080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771900149112E+000                  3.7751555430346784E+000                 -8.2429985236743395E+000                  3.3285722802838720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944719387882E+000                  3.7828929480756721E+000                 -8.2469021255647288E+000                  3.3325857338471216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
