                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0835047353441439E-011                  3.1794410126164371E+003                  2.4978161622879916E+003                  1.6494438200298492E+002                  1.9833688415493135E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212167602085E-001                  5.5209708398984434E-003                  5.8412180331176289E-003                  5.7217931102137324E-003                  2.7099294102776983E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213359361E-001                  1.6114888119941651E+002                  9.9860742051720475E-001                  1.6003457638285406E+002                  2.1209960691263039E+007                  5.6974633408946858E+001                  4.0034971952619734E+006                  2.0486193728131595E+009                  2.9362751039778118E+001                  1.4058275045894709E+009                  2.9354654579565729E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  9.9560719909646211E-001                  2.1788583784874009E+000                  4.0159411806811205E+000                 -8.0733762170003143E+000                  3.8572670567925291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     152                  9.9546154310213508E-001                  2.1778324192821219E+000                  4.0184569798237648E+000                 -8.0636897511324914E+000                  3.8724733937136544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     153                  9.9531119108015398E-001                  2.1767893140992731E+000                  4.0209546000991763E+000                 -8.0538857802614299E+000                  3.8877719839682929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     154                  9.9515599739291738E-001                  2.1757289767885206E+000                  4.0234358546753590E+000                 -8.0439666223359811E+000                  3.9031619271622189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     155                  9.9499581213074706E-001                  2.1746513202978113E+000                  4.0259024815596200E+000                 -8.0339287433830240E+000                  3.9186423369872596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     156                  9.9483048099615567E-001                  2.1735562712155660E+000                  4.0283561293941421E+000                 -8.0237672157823461E+000                  3.9342123398325688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     157                  9.9465984518289285E-001                  2.1724437741233857E+000                  4.0307983480995393E+000                 -8.0134774273419644E+000                  3.9498710729161246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     158                  9.9448374125041417E-001                  2.1713137918027066E+000                  4.0332305872386867E+000                 -8.0030553244404992E+000                  3.9656176823664300E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     159                  9.9430200099609678E-001                  2.1701663047531570E+000                  4.0356541993301391E+000                 -7.9924978385762335E+000                  3.9814513212098919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     160                  9.9411445132617826E-001                  2.1690013094667493E+000                  4.0380704461171506E+000                 -7.9818033674622164E+000                  3.9973711474264477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     161                  9.9392091412541972E-001                  2.1678188151908580E+000                  4.0404805082618012E+000                 -7.9709728013984025E+000                  4.0133763223267236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     162                  9.9372120612534021E-001                  2.1666188375325057E+000                  4.0428855071267762E+000                 -7.9600125323295590E+000                  4.0294660097618475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     163                  9.9351513877046305E-001                  2.1654013830394350E+000                  4.0452865444917441E+000                 -7.9489342174483655E+000                  4.0456393775701933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     164                  9.9330251808123238E-001                  2.1641664332041133E+000                  4.0476847535319687E+000                 -7.9377520296460498E+000                  4.0618956013846974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     165                  9.9308314451353052E-001                  2.1629139352086595E+000                  4.0500813439939396E+000                 -7.9264801558664182E+000                  4.0782338697650404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     166                  9.9285681281520100E-001                  2.1616437993947595E+000                  4.0524775985884709E+000                 -7.9151251982915882E+000                  4.0946533896235620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     167                  9.9262331187950725E-001                  2.1603559192965860E+000                  4.0548747974876127E+000                 -7.9036820051172541E+000                  4.1111533885783116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     168                  9.9238242459530379E-001                  2.1590502059625125E+000                  4.0572741242675141E+000                 -7.8921381590361657E+000                  4.1277331121299481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     169                  9.9213392769352837E-001                  2.1577266112682656E+000                  4.0596766014870598E+000                 -7.8804776644262420E+000                  4.1443918173969099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9187759158927091E-001                  2.1563851415306412E+000                  4.0620830825047456E+000                 -7.8686886946533283E+000                  4.1611287648856869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9161318022070188E-001                  2.1550258476611193E+000                  4.0644943385896646E+000                 -7.8567756162805971E+000                  4.1779432117663804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9134045088734268E-001                  2.1536487760891312E+000                  4.0669111690946647E+000                 -7.8447502143879966E+000                  4.1948344125379657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9105915408887901E-001                  2.1522539442184563E+000                  4.0693344464625518E+000                 -7.8326247908120523E+000                  4.2118016232253419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9076903336512223E-001                  2.1508413366871006E+000                  4.0717651152735801E+000                 -7.8204089369846175E+000                  4.2288441059111568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9046982513616155E-001                  2.1494109121568266E+000                  4.0742042001513425E+000                 -7.8081105575644632E+000                  4.2459611321151876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626072685729E+000                  4.0766528499707908E+000                 -7.7957376863803551E+000                  4.2631519856149902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963347870709E+000                  4.0791123686579782E+000                 -7.7832966427830854E+000                  4.2804159656452505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119879942720E+000                  4.0815841642719537E+000                 -7.7707876774230735E+000                  4.2977523894509559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094605934886E+000                  4.0840695386697261E+000                 -7.7581969021810249E+000                  4.3151605916958697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886964946255E+000                  4.0865694795614385E+000                 -7.7455076490781476E+000                  4.3326399159508835E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497026852880E+000                  4.0890846896097131E+000                 -7.7327112401724660E+000                  4.3501897041497202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925240623058E+000                  4.0916158052247340E+000                 -7.7198125593083038E+000                  4.3678092900887604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171960240613E+000                  4.0941636699674504E+000                 -7.7068304283552198E+000                  4.3854980005018849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236923148588E+000                  4.0967294633190638E+000                 -7.6937812990731791E+000                  4.4032551644013518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119301939178E+000                  4.0993146338747204E+000                 -7.6806726666770269E+000                  4.4210801213632553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818009704707E+000                  4.1019207841955669E+000                 -7.6675045068985712E+000                  4.4389722247250711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331972538110E+000                  4.1045496004691504E+000                 -7.6542765819891283E+000                  4.4569308403278427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660139028434E+000                  4.1072027957641248E+000                 -7.6409890171927115E+000                  4.4749553451401587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801467853957E+000                  4.1098820069258268E+000                 -7.6276397878958520E+000                  4.4930451261133104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755013700050E+000                  4.1125886710750397E+000                 -7.6142233729002191E+000                  4.5111995776244385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520072779345E+000                  4.1153240107806175E+000                 -7.6007357149080539E+000                  4.5294180965594242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096137738713E+000                  4.1180892392090724E+000                 -7.5871804594787564E+000                  4.5477000782794734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482594426028E+000                  4.1208858838059257E+000                 -7.5735681833617399E+000                  4.5660449177304860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678429861965E+000                  4.1237159968239325E+000                 -7.5599102447074715E+000                  4.5844520153604895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682177422655E+000                  4.1265820752234443E+000                 -7.5462122349835479E+000                  4.6029207837536426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492135077534E+000                  4.1294867938419912E+000                 -7.5324747197762418E+000                  4.6214506504014894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106567328328E+000                  4.1324327677453683E+000                 -7.5186959313663460E+000                  4.6400410570092276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523804988807E+000                  4.1354224704137490E+000                 -7.5048747466865446E+000                  4.6586914571772962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742221976437E+000                  4.1384582973064736E+000                 -7.4910111427717174E+000                  4.6774013146126894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760190290074E+000                  4.1415426614173532E+000                 -7.4771064214622873E+000                  4.6961701022506253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576021786488E+000                  4.1446781320900881E+000                 -7.4631652804419941E+000                  4.7149973024937069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187812843749E+000                  4.1478676414361733E+000                 -7.4491959198669271E+000                  4.7338824102001658E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593273689596E+000                  4.1511146649301862E+000                 -7.4352065670018881E+000                  4.7528249386109680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789705915182E+000                  4.1544232766586191E+000                 -7.4212033852011734E+000                  4.7718244255475906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774075855471E+000                  4.1577980328892226E+000                 -7.4071894136571288E+000                  4.7908804381846659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543143002735E+000                  4.1612436371943566E+000                 -7.3931648759217845E+000                  4.8099925754997663E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093582782527E+000                  4.1647646032237997E+000                 -7.3791305593785212E+000                  4.8291604685375793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421955939148E+000                  4.1683652519300010E+000                 -7.3650897281630821E+000                  4.8483837811466861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524583200775E+000                  4.1720500362788648E+000                 -7.3510472462280871E+000                  4.8676622128353033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397454192104E+000                  4.1758239431310322E+000                 -7.3370088978735062E+000                  4.8869955031841252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036163580711E+000                  4.1796926947392841E+000                 -7.3229803043448092E+000                  4.9063834374171300E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435896820356E+000                  4.1836626285420859E+000                 -7.3089667094101296E+000                  4.9258258522235652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591425749534E+000                  4.1872198416804780E+000                 -7.2967248125126272E+000                  4.9428729062524459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044508038998E+000                  4.1903413854307203E+000                 -7.2862448826351143E+000                  4.9575262568226881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354439843578E+000                  4.1940707860746462E+000                 -7.2740369536557967E+000                  4.9746696675283211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873432780423E+000                  4.1984414107683330E+000                 -7.2601202548788333E+000                  4.9943023623306937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126134240048E+000                  4.2017936305044632E+000                 -7.2497109951566383E+000                  5.0090478181013225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650486931826E+000                  4.2052321168342361E+000                 -7.2393128865784959E+000                  5.0238537165946102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490005702748E+000                  4.2099174823125374E+000                 -7.2254827404803059E+000                  5.0436232464677522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044690177924E+000                  4.2147284175796864E+000                 -7.2116810024375173E+000                  5.0634480651991058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306957068780E+000                  4.2196602666831007E+000                 -7.1979007386178440E+000                  5.0833286154785018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269311784653E+000                  4.2240623085368103E+000                 -7.1858524272413975E+000                  5.1007630893840554E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040166308736E+000                  4.2279032737843103E+000                 -7.1755276089884390E+000                  5.1157478204532163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635315246930E+000                  4.2324551795600120E+000                 -7.1634786068950671E+000                  5.1332772855355779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816924328189E+000                  4.2377158262714332E+000                 -7.1496825896863232E+000                  5.1533574603710353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675368826189E+000                  4.2423518973675449E+000                 -7.1375722096210543E+000                  5.1709698072263919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604617341007E+000                  4.2470326574889965E+000                 -7.1254312762673893E+000                  5.1886391296369014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885882612528E+000                  4.2523783543676519E+000                 -7.1114703077117412E+000                  5.2088822794390115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832904250158E+000                  4.2570568970439133E+000                 -7.0991105000670194E+000                  5.2267173364205881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872439386721E+000                  4.2610457387668061E+000                 -7.0885048278947886E+000                  5.2419798607219938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124521644808E+000                  4.2663458467253248E+000                 -7.0743482290716164E+000                  5.2623163495290344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450381388232E+000                  4.2722178635695203E+000                 -7.0581620718929718E+000                  5.2853406674369126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132653913458E+000                  4.2773964198354486E+000                 -7.0436611013699588E+000                  5.3058784390444771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476859027929E+000                  4.2825182463088716E+000                 -7.0290413346195351E+000                  5.3264800487982367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482743331133E+000                  4.2875854323525457E+000                 -7.0143056479520665E+000                  5.3471460275118661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149949744457E+000                  4.2926032435442965E+000                 -6.9994572215552253E+000                  5.3678768685572926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477984300243E+000                  4.2975795330172604E+000                 -6.9845041525804703E+000                  5.3886730332066746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465868391359E+000                  4.3025244801395521E+000                 -6.9694600403595297E+000                  5.4095349627514109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111723499308E+000                  4.3074498947307323E+000                 -6.9543380338041398E+000                  5.4304630980081203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412735538344E+000                  4.3123681226395494E+000                 -6.9391465450294403E+000                  5.4514578986090578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365418225368E+000                  4.3172916542249871E+000                 -6.9238918158421372E+000                  5.4725198562501722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965718486891E+000                  4.3222333536366211E+000                 -6.9085787865594286E+000                  5.4936495049558172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209069930577E+000                  4.3272064597336035E+000                 -6.8932165861182968E+000                  5.5148474295086212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090054357932E+000                  4.3322243368742788E+000                 -6.8778208253305504E+000                  5.5361142795722262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601868901785E+000                  4.3373005417518478E+000                 -6.8624084450196694E+000                  5.5574507931159429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736132530794E+000                  4.3424492218733777E+000                 -6.8469954696811808E+000                  5.5788578225156371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482845974555E+000                  4.3476855121742028E+000                 -6.8315949950659682E+000                  5.6003363604052838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830501580787E+000                  4.3530258629437535E+000                 -6.8162179437291268E+000                  5.6218875625778839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766143948305E+000                  4.3584882955225241E+000                 -6.8008753673349318E+000                  5.6435127689750209E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275255973782E+000                  4.3640925997464999E+000                 -6.7855791934452592E+000                  5.6652135259921765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341575381264E+000                  4.3698597390252178E+000                 -6.7703449463393470E+000                  5.6869916113656052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946675666255E+000                  4.3743117267405829E+000                 -6.7589346987436434E+000                  5.7034198167993972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462178099802E+000                  4.3773367834421020E+000                 -6.7513782723297107E+000                  5.7143690644803389E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071035961024E+000                  4.3819639950191700E+000                 -6.7401224197607545E+000                  5.7307875463544091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689090127420E+000                  4.3883439262769981E+000                 -6.7251633557748702E+000                  5.7528111006036289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776201952841E+000                  4.3949667418909764E+000                 -6.7103237620650553E+000                  5.7749220798826135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303807699071E+000                  4.4018480866066962E+000                 -6.6956138630793900E+000                  5.7971239404380759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240607725605E+000                  4.4072015066151815E+000                 -6.6846384318963326E+000                  5.8138855363594288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362491767973E+000                  4.4108471678457839E+000                 -6.6773855023502735E+000                  5.8250586374541262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553792406696E+000                  4.4164302724140798E+000                 -6.6666020666032679E+000                  5.8418154268870763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204868065493E+000                  4.4241378730618628E+000                 -6.6522922737101116E+000                  5.8643153543924429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156846910891E+000                  4.4321201430845321E+000                 -6.6381033372770792E+000                  5.8869247895497629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369579212548E+000                  4.4403674871786700E+000                 -6.6240232229365548E+000                  5.9096497176560234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801106302383E+000                  4.4477908432203366E+000                 -6.6117682979192525E+000                  5.9296465284927535E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
