                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      606                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5740585734712804E+003                  1.1523321036497404E+002                  4.1442751367913170E+003                  4.9836437760240138E+001                  1.3713085120196679E+001                 -7.0285033414676308E+000                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138516E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950987802333E-001                  1.3672318822249377E+001                  9.9999932110941270E-001                  1.3660207193067915E+001                  5.0843604193745472E+005                  3.4347677395591578E+004                  2.0065639619166502E+008                  2.9774700295891323E-016                  2.9774700295891323E-016                  0.0000000000000000E+000                  1.1911874086034103E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0746512646520776E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9999985978177619E-001                  1.1366362032500263E+000                  3.6708232969328201E+000                 -7.5557866442541952E+000                  3.9204051262896358E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  9.9999984678881870E-001                  1.1365991262756532E+000                  3.6771310168295019E+000                 -7.5402948251885107E+000                  3.9417268190677852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999982686562083E-001                  1.1365442478771006E+000                  3.6846439204759895E+000                 -7.5229218123318402E+000                  3.9662229920303589E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  9.9999980694242296E-001                  1.1364915018378745E+000                  3.6920299809392296E+000                 -7.5070171468538414E+000                  3.9894219035733465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999978701922509E-001                  1.1364406343127285E+000                  3.6993233417531326E+000                 -7.4923017956032876E+000                  4.0114542377280307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999976709602723E-001                  1.1363914444802654E+000                  3.7066784012598162E+000                 -7.4784240293404007E+000                  4.0327056198839930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  9.9999974664003710E-001                  1.1363425109874248E+000                  3.7141662301283480E+000                 -7.4653961874271157E+000                  4.0532355772107893E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      41                  9.9999972618404709E-001                  1.1362950077695484E+000                  3.7217558631277408E+000                 -7.4533898221218413E+000                  4.0728470792752400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999970572805730E-001                  1.1362487848626941E+000                  3.7295089034946809E+000                 -7.4423913010490015E+000                  4.0916189327190198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999968527206717E-001                  1.1362037036397385E+000                  3.7376050104501730E+000                 -7.4322740412229189E+000                  4.1098558927894056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999966426913733E-001                  1.1361584687765731E+000                  3.7461882558850972E+000                 -7.4231470364110219E+000                  4.1275912861596717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999964326620749E-001                  1.1361141609354015E+000                  3.7530743604061905E+000                 -7.4172094022536053E+000                  4.1404383075292994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999963276474257E-001                  1.1360923028453631E+000                  3.7578546353035618E+000                 -7.4136498982609123E+000                  4.1487982685680453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999962226327765E-001                  1.1360706199128463E+000                  3.7628962602392764E+000                 -7.4105129529677258E+000                  4.1570019616083416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999961176181285E-001                  1.1360490898205104E+000                  3.7682613059579180E+000                 -7.4078543846666625E+000                  4.1650551399481293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999960126034781E-001                  1.1360276879504929E+000                  3.7746011277422840E+000                 -7.4055382647377819E+000                  4.1737496593655141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999958864928618E-001                  1.1360021192992280E+000                  3.7822387641209625E+000                 -7.4039370583755817E+000                  4.1830454403644151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999957603822454E-001                  1.1359766402519305E+000                  3.7886113413127074E+000                 -7.4035222589887528E+000                  4.1898905812584832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999956973269377E-001                  1.1359639112104263E+000                  3.7930750456672375E+000                 -7.4035263291008837E+000                  4.1943953204766506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999956342716301E-001                  1.1359511809302614E+000                  3.8001006780491124E+000                 -7.4039627189112158E+000                  4.2010667884429402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999955081610137E-001                  1.1359256914091411E+000                  3.8102309750225638E+000                 -7.4055092392700690E+000                  4.2098076226602323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999953820503973E-001                  1.1359001064452448E+000                  3.8180254947469514E+000                 -7.4070103506814755E+000                  4.2162512084883685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999953189950885E-001                  1.1358872679666971E+000                  3.8231719525436363E+000                 -7.4080289487587576E+000                  4.2204949245113870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999952559397820E-001                  1.1358743981986348E+000                  3.8282353787973560E+000                 -7.4090193774200106E+000                  4.2246980697102732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999951928844744E-001                  1.1358614978988153E+000                  3.8331786399020471E+000                 -7.4099441544479747E+000                  4.2288614183142821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999951298291667E-001                  1.1358485689467608E+000                  3.8403534985611527E+000                 -7.4111941824255814E+000                  4.2350332795377579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999950037185503E-001                  1.1358226330275092E+000                  3.8487178730200182E+000                 -7.4123108974087124E+000                  4.2426295635885642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999948933405902E-001                  1.1357998704140293E+000                  3.8559744592343530E+000                 -7.4129544036205752E+000                  4.2496040131304049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999947829626301E-001                  1.1357770704598598E+000                  3.8626946718259521E+000                 -7.4132077891758126E+000                  4.2564696563286244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999946725846700E-001                  1.1357542536047391E+000                  3.8689090871916356E+000                 -7.4130930079295254E+000                  4.2632298588604662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999945622067099E-001                  1.1357314391837907E+000                  3.8747188823507748E+000                 -7.4126383616912381E+000                  4.2699563484645511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999944495393189E-001                  1.1357081722152658E+000                  3.8801527183791973E+000                 -7.4118710020556833E+000                  4.2766491354383680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999943368719291E-001                  1.1356849425908710E+000                  3.8851964474701131E+000                 -7.4108324077015029E+000                  4.2832417448341316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999942242045359E-001                  1.1356617647378546E+000                  3.8898924896563791E+000                 -7.4095573434627031E+000                  4.2897371488123719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999941115371460E-001                  1.1356386511386931E+000                  3.8942788359869693E+000                 -7.4080805868998176E+000                  4.2961381883753953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999939988697550E-001                  1.1356156123283572E+000                  3.9004275335181320E+000                 -7.4056449728505784E+000                  4.3055682336505425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999937735349720E-001                  1.1355697814971146E+000                  3.9058950408860067E+000                 -7.4027278431829897E+000                  4.3148017192861392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999936608675821E-001                  1.1355470140934532E+000                  3.9099568622741478E+000                 -7.4003360118454022E+000                  4.3219492332223766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999935069688317E-001                  1.1355160798799859E+000                  3.9164769396874513E+000                 -7.3959752877696934E+000                  4.3340605541452630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999931991713342E-001                  1.1354548100530866E+000                  3.9221939878018142E+000                 -7.3911064651034160E+000                  4.3458498270096557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999930452725849E-001                  1.1354245070830309E+000                  3.9262464351215227E+000                 -7.3873763746907199E+000                  4.3545667414517837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999928497431345E-001                  1.1353863271710232E+000                  3.9304537613722270E+000                 -7.3830714095807677E+000                  4.3641224291866330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999926542136819E-001                  1.1353485139260919E+000                  3.9343718665324574E+000                 -7.3786766969390074E+000                  4.3734756056689097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999924586842293E-001                  1.1353110716605956E+000                  3.9395366076261387E+000                 -7.3724372714298525E+000                  4.3863560948604077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999921018946569E-001                  1.1352436995918032E+000                  3.9465556388750245E+000                 -7.3627469934987166E+000                  4.4052652647994215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999916181142912E-001                  1.1351543153788790E+000                  3.9524344321866964E+000                 -7.3532347915478606E+000                  4.4226752640785678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999912955940495E-001                  1.1350959871308550E+000                  3.9567539587399225E+000                 -7.3456998963570701E+000                  4.4361246993027894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999909730738079E-001                  1.1350386392266536E+000                  3.9608010156037570E+000                 -7.3381057070894489E+000                  4.4493447743740848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999906421300921E-001                  1.1349807905651121E+000                  3.9646044747701286E+000                 -7.3304683826084061E+000                  4.4623440359454110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999903111863775E-001                  1.1349239277891161E+000                  3.9679553003983816E+000                 -7.3233107629556198E+000                  4.4742866312800755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999900166620426E-001                  1.1348741314431954E+000                  3.9709291254426846E+000                 -7.3166482841010225E+000                  4.4852462387146224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999897221377076E-001                  1.1348250764439445E+000                  3.9756966146857580E+000                 -7.3056251241043952E+000                  4.5032706049708873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999890154372162E-001                  1.1347102557607307E+000                  3.9805128073852476E+000                 -7.2931154210267337E+000                  4.5229706684910420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999885804475419E-001                  1.1346415442837492E+000                  3.9837873140816815E+000                 -7.2842350370493065E+000                  4.5368228195706921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999881816018521E-001                  1.1345797895073795E+000                  3.9874678607501619E+000                 -7.2738857376777384E+000                  4.5528364476985077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999875833333207E-001                  1.1344892911098758E+000                  3.9908522200566456E+000                 -7.2636887890830755E+000                  4.5682931982669697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999871844876320E-001                  1.1344303284757740E+000                  3.9944739035819992E+000                 -7.2525245135120038E+000                  4.5851473877097986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999864554646034E-001                  1.1343252303352473E+000                  3.9980532448492498E+000                 -7.2406555354865763E+000                  4.6026687982429850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999859658084700E-001                  1.1342565018535591E+000                  4.0007677813685589E+000                 -7.2313753417459603E+000                  4.6162622595687823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999854761523377E-001                  1.1341891947953038E+000                  4.0044130477090878E+000                 -7.2186080385790152E+000                  4.6348636803017795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999845759167871E-001                  1.1340689573955867E+000                  4.0077320656909929E+000                 -7.2061448883273984E+000                  4.6526609801998298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999840909774784E-001                  1.1340059803204583E+000                  4.0099472408205994E+000                 -7.1976875431051122E+000                  4.6647089157396193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999836060381686E-001                  1.1339441911604977E+000                  4.0129672919277430E+000                 -7.1859788931983788E+000                  4.6813553424029921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999827066511582E-001                  1.1338325760580963E+000                  4.0160065709028920E+000                 -7.1735671716600402E+000                  4.6987663379642397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999821017679857E-001                  1.1337595777057587E+000                  4.0189249968339151E+000                 -7.1614970870209556E+000                  4.7156905681504115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999811865054811E-001                  1.1336520828018468E+000                  4.0214156300831743E+000                 -7.1507229698095189E+000                  4.7306302895609242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999807111278693E-001                  1.1335975886618377E+000                  4.0234678982471621E+000                 -7.1418049029735524E+000                  4.7430089024039237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999799980614512E-001                  1.1335174716192975E+000                  4.0258104307242908E+000                 -7.1313522725239906E+000                  4.7574224978509934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999792849950331E-001                  1.1334392170263903E+000                  4.0286294702813397E+000                 -7.1185606316721115E+000                  4.7749891983251249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
