                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.3248356228392451E-010                  3.1794410333608921E+003                  2.4978162339086089E+003                  1.6494438221535489E+002                  1.9833689182274934E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209375299751E-001                  5.5209957084801104E-003                  5.8412109070843836E-003                  5.7217931106403556E-003                  2.7099395903253886E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356208E-001                  1.6114888139847199E+002                  9.9860742051642148E-001                  1.6003457657605679E+002                  2.1209960732225560E+007                  5.6974631701940233E+001                  4.0034970804685242E+006                  2.0485866159534512E+009                  2.9361147136727254E+001                  1.4058003085839324E+009                  2.9353546429061428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     269                  8.6766505014497153E-001                  1.9246960728578508E+000                  4.4826402698345307E+000                 -6.5579960824522336E+000                  6.0193864306663318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070088873613E+000                  4.4920593798426358E+000                 -6.5441024389215379E+000                  6.0429208841007922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135609736684E+000                  4.5016193015049213E+000                 -6.5301601421768707E+000                  6.0666265736739602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107797176343E+000                  4.5088776347433077E+000                 -6.5195916038631978E+000                  6.0845952531556060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030282639370E+000                  4.5137518461000621E+000                 -6.5125638362932445E+000                  6.0965869120842520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941837080123E+000                  4.5211130133754196E+000                 -6.5020477816925482E+000                  6.1145922201733187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572058804100E+000                  4.5310212341726146E+000                 -6.4878317700951653E+000                  6.1388777230242866E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950172892301E+000                  4.5410231611148779E+000                 -6.4734842571681011E+000                  6.1633807728555006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019107782630E+000                  4.5511058040332388E+000                 -6.4589798508975438E+000                  6.1881147040931594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720083925998E+000                  4.5587105254572204E+000                 -6.4478968182433904E+000                  6.2069116280190162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386905478782E+000                  4.5637976810891212E+000                 -6.4405050058850115E+000                  6.2194655030259201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002333160510E+000                  4.5714487652180660E+000                 -6.4294089688903808E+000                  6.2383289060301106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782720790238E+000                  4.5790993556444741E+000                 -6.4179748926077034E+000                  6.2575323174154889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936547786827E+000                  4.5842026329106815E+000                 -6.4103307119021915E+000                  6.2703619023315573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022558641995E+000                  4.5918532526534399E+000                 -6.3988279809026567E+000                  6.2896457495579483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634750340527E+000                  4.6019842886475182E+000                 -6.3830334262158530E+000                  6.3157617094657539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573884231785E+000                  4.6095007291649193E+000                 -6.3707991604648289E+000                  6.3356706596583310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231551853155E+000                  4.6144816064554242E+000                 -6.3625893854839815E+000                  6.3489781620929930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802067035187E+000                  4.6218978828412220E+000                 -6.3501904060316505E+000                  6.3689897461161378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230366765289E+000                  4.6291549995785193E+000                 -6.3372169086336338E+000                  6.3894391991275015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088625890817E+000                  4.6339421557292706E+000                 -6.3284944531578056E+000                  6.4031120739944711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852570253007E+000                  4.6410413779450108E+000                 -6.3153003625720316E+000                  6.4236787972393703E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580236173025E+000                  4.6502486384134283E+000                 -6.2969744765250351E+000                  6.4516235904399979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396171267773E+000                  4.6569591095855918E+000                 -6.2826562674556161E+000                  6.4729965802232696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392079202266E+000                  4.6613765726407754E+000                 -6.2730290412033076E+000                  6.4872919710688475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289302420347E+000                  4.6679250090324862E+000                 -6.2584767890150950E+000                  6.5088018074443523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164140877727E+000                  4.6743032151474919E+000                 -6.2432250953595041E+000                  6.5308678559566040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150884994056E+000                  4.6785140262765816E+000                 -6.2329883194063465E+000                  6.5456291056729983E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033969377765E+000                  4.6847777713110146E+000                 -6.2175452661694672E+000                  6.5678428613581943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788552545558E+000                  4.6929891052984081E+000                 -6.1962083155755359E+000                  6.5981187161488828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399314898926E+000                  4.6990722626392598E+000                 -6.1796467185256665E+000                  6.6213451609494394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178668339129E+000                  4.7031187453724677E+000                 -6.1685622663990696E+000                  6.6368848896995827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834430341234E+000                  4.7091870035764254E+000                 -6.1518837338584280E+000                  6.6602729623267152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951618140465E+000                  4.7152493016379360E+000                 -6.1345179890215533E+000                  6.6843591926858945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416604331124E+000                  4.7193070665674588E+000                 -6.1229137817242369E+000                  6.7004752057939880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733133234139E+000                  4.7233836285751982E+000                 -6.1111899886007572E+000                  6.7167406065755273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971757618299E+000                  4.7274855721549125E+000                 -6.0993449403159667E+000                  6.7331637462244345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044328390480E+000                  4.7336946949692296E+000                 -6.0815705049329525E+000                  6.7578836574847481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728057259563E+000                  4.7400211877656835E+000                 -6.0631251482950459E+000                  6.7834082576468182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333390304553E+000                  4.7442975400559311E+000                 -6.0508322387498215E+000                  6.8004887712554840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724626456576E+000                  4.7508134870119250E+000                 -6.0324127725896082E+000                  6.8262006835221358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794992101396E+000                  4.7575458476745656E+000                 -6.0133257093949180E+000                  6.8528037780732589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458978621707E+000                  4.7621264288216016E+000                 -6.0006252343487709E+000                  6.8706087778886786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839055030392E+000                  4.7668053973163227E+000                 -5.9878335885210436E+000                  6.8886039255237383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884221079259E+000                  4.7716176620693531E+000                 -5.9748862918522621E+000                  6.9068908409096998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072031195457E+000                  4.7765262816177012E+000                 -5.9619158609327538E+000                  6.9252938072002816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902768703487E+000                  4.7802859694888395E+000                 -5.9521248650267085E+000                  6.9392346083086212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914209140199E+000                  4.7828276579701638E+000                 -5.9456112039441145E+000                  6.9485481805610485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826175040481E+000                  4.7867206366486803E+000                 -5.9357997475786144E+000                  6.9626390216962415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243106724138E+000                  4.7920581593915665E+000                 -5.9225898054093138E+000                  6.9816961378133300E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206071078383E+000                  4.7975626381751288E+000                 -5.9093080812054275E+000                  7.0009826976240710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564651777769E+000                  4.8032482496958018E+000                 -5.8959492143081036E+000                  7.0205151385277604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388102298229E+000                  4.8091259110290494E+000                 -5.8825207829560497E+000                  7.0402946464351004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485777119225E+000                  4.8152392459148139E+000                 -5.8689546420131329E+000                  7.0604346023266347E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360907958591E+000                  4.8215417628250155E+000                 -5.8553813574446298E+000                  7.0807529047568698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547212020606E+000                  4.8264176867730084E+000                 -5.8451360437841720E+000                  7.0961949018569754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071551550296E+000                  4.8297263305578442E+000                 -5.8383287625622451E+000                  7.1065184380944579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402196618489E+000                  4.8348090372999888E+000                 -5.8280889082212468E+000                  7.1221445713132390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211642917880E+000                  4.8418264599466463E+000                 -5.8142840084878440E+000                  7.1433557827232148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131750237931E+000                  4.8490808707547162E+000                 -5.8004224373605417E+000                  7.1648397484832680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140895382218E+000                  4.8566135787028344E+000                 -5.7864236908435034E+000                  7.1867201280866668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451531230270E+000                  4.8644118492350099E+000                 -5.7723073929896547E+000                  7.2089641595935117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957655632034E+000                  4.8724787516477113E+000                 -5.7580555971745904E+000                  7.2315926568335600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544760583326E+000                  4.8808163782102083E+000                 -5.7436468260647731E+000                  7.2546285120489173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089249176152E+000                  4.8883647184385213E+000                 -5.7308161472245143E+000                  7.2752450471741881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839089044924E+000                  4.8949825104092355E+000                 -5.7197538755157584E+000                  7.2931176756693761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704488213660E+000                  4.9017497507294383E+000                 -5.7085799971521851E+000                  7.3112436584580491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902955064798E+000                  4.9086689044499714E+000                 -5.6972803905378058E+000                  7.3296414295021899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100683924109E+000                  4.9145629726495068E+000                 -5.6877172929406523E+000                  7.3452434684896382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814681304413E+000                  4.9193562507937569E+000                 -5.6800141346835176E+000                  7.3578530648933871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033458456759E+000                  4.9266441665288401E+000                 -5.6684492816737846E+000                  7.3768705087859745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098756065944E+000                  4.9341729698912475E+000                 -5.6564378696116151E+000                  7.3965709283056924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913393039467E+000                  4.9392609541786676E+000                 -5.6484165662840278E+000                  7.4097849364725770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139280671381E+000                  4.9469959545802995E+000                 -5.6363616198131909E+000                  7.4297299073429155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867696362272E+000                  4.9563309659053720E+000                 -5.6217354713169581E+000                  7.4538687916409376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575029788215E+000                  4.9645082010862556E+000                 -5.6090244533029354E+000                  7.4749058971886857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658295703935E+000                  4.9728720955754486E+000                 -5.5960679871915042E+000                  7.4963736733656088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119039523869E+000                  4.9814324153414073E+000                 -5.5828408410068793E+000                  7.5183083479860464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716718719879E+000                  4.9887399439284970E+000                 -5.5715250949189263E+000                  7.5370536790208247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071719998481E+000                  4.9946896207316449E+000                 -5.5623615055623326E+000                  7.5522651582991012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491570187696E+000                  5.0007404356350955E+000                 -5.5530513146745744E+000                  7.5677259230816265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447092035909E+000                  5.0068968798755691E+000                 -5.5435848129050829E+000                  7.5834509066975082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368709742049E+000                  5.0162745294434758E+000                 -5.5293041949784234E+000                  7.6072658215579905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824457356301E+000                  5.0260448301767644E+000                 -5.5141414490270719E+000                  7.6323590831826742E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283114302009E+000                  5.0326679657681179E+000                 -5.5039632041769950E+000                  7.6492702905335355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465373094281E+000                  5.0411139868743131E+000                 -5.4910471978223256E+000                  7.6707740363765922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065505557072E+000                  5.0489755363994115E+000                 -5.4788620534884771E+000                  7.6909527020429831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158252046446E+000                  5.0542670203688935E+000                 -5.4707241069133312E+000                  7.7044725483051693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392574932520E+000                  5.0623418168753993E+000                 -5.4584016390609333E+000                  7.7250099782106574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907652517300E+000                  5.0707240641323761E+000                 -5.4453848377224858E+000                  7.7465528839230231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728655717224E+000                  5.0763743824806200E+000                 -5.4366812028768940E+000                  7.7610044350655789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523414733813E+000                  5.0830983976490893E+000                 -5.4263491083906636E+000                  7.7781769649305081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050923616463E+000                  5.0909882706258172E+000                 -5.4141811893805922E+000                  7.7983721302808844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521638219721E+000                  5.1011053284451107E+000                 -5.3986663094482035E+000                  7.8241859387629384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678385813546E+000                  5.1106244815136463E+000                 -5.3838225297003568E+000                  7.8487231858152793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264634201764E+000                  5.1170613221787251E+000                 -5.3738775171689381E+000                  7.8652257723930630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412190951044E+000                  5.1269285926605104E+000                 -5.3587704618656096E+000                  7.8903878796034883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512165375798E+000                  5.1373061800124669E+000                 -5.3425243225749801E+000                  7.9172085929856699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094438539233E+000                  5.1443397802457120E+000                 -5.3316233473928589E+000                  7.9352820434302362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879845668981E+000                  5.1527602458564354E+000                 -5.3186098175349361E+000                  7.9568865164533120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185576845201E+000                  5.1602615370730769E+000                 -5.3068666899008727E+000                  7.9762824012326980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985239274880E+000                  5.1653254678141574E+000                 -5.2989936011309613E+000                  7.9893225152283822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822941600036E+000                  5.1730596237744324E+000                 -5.2870527325905012E+000                  8.0091572569342766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534742866323E+000                  5.1837790128201888E+000                 -5.2703427595937091E+000                  8.0368116787424544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836031175349E+000                  5.1921520735901909E+000                 -5.2571645673653586E+000                  8.0585432040699345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278075863178E+000                  5.1978485380563155E+000                 -5.2482705583466318E+000                  8.0732600634376297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450246604717E+000                  5.2065488659658428E+000                 -5.2347956045759396E+000                  8.0956332524957304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184065179430E+000                  5.2156728986824819E+000                 -5.2203793845064013E+000                  8.1193800088163997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920442132098E+000                  5.2218602917465784E+000                 -5.2106885701136818E+000                  8.1354013842769017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118601238565E+000                  5.2313300164269378E+000                 -5.1959876303321160E+000                  8.1597971620050487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947314338577E+000                  5.2413429948680514E+000                 -5.1801049659547820E+000                  8.1859319065930709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194300649988E+000                  5.2481852548053505E+000                 -5.1693568285601312E+000                  8.2036913404484277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512352325743E+000                  5.2551948821204961E+000                 -5.1583359304141876E+000                  8.2218978882382405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793481629259E+000                  5.2623814099442017E+000                 -5.1470253029725894E+000                  8.2405779233416450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
