                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3734318931858801E-011                  3.1794410343753539E+003                  2.4978162366125925E+003                  1.6494438219937703E+002                  1.9833689093430859E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591363E-004                  6.1310209699431784E-001                  5.5209928217233610E-003                  5.8412117342816275E-003                  5.7217931105908336E-003                  2.7099384086150318E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361426E-001                  1.6114888138279463E+002                  9.9860742051657458E-001                  1.6003457656073491E+002                  2.1209960729143705E+007                  5.6974631645781997E+001                  4.0034970761345821E+006                  2.0485904180951982E+009                  2.9361333295312036E+001                  1.4058034652574069E+009                  2.9353675047539425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     297                  7.7254319561086837E-001                  1.8012033968909611E+000                  4.6847777713556402E+000                 -6.2175452660458976E+000                  6.5678428615300239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788552074272E+000                  4.6929891053420123E+000                 -6.1962083154501171E+000                  6.5981187163218351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399314424598E+000                  4.6990722626816783E+000                 -6.1796467183982999E+000                  6.6213451611232639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178667863370E+000                  4.7031187454147423E+000                 -6.1685622662711284E+000                  6.6368848898739863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834429864069E+000                  4.7091870036188475E+000                 -6.1518837337299983E+000                  6.6602729625019794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951617660307E+000                  4.7152493016796502E+000                 -6.1345179888915409E+000                  6.6843591928620674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416603849547E+000                  4.7193070666090913E+000                 -6.1229137815936232E+000                  6.7004752059707595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733132751156E+000                  4.7233836286171327E+000                 -6.1111899884699810E+000                  6.7167406067529036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971757133850E+000                  4.7274855721965787E+000                 -6.0993449401843352E+000                  6.7331637464024210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044327904582E+000                  4.7336946950116232E+000                 -6.0815705048013475E+000                  6.7578836576636387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728056770563E+000                  4.7400211878079599E+000                 -6.0631251481623494E+000                  6.7834082578266637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333389813997E+000                  4.7442975400986107E+000                 -6.0508322386169375E+000                  6.8004887714359628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724625964416E+000                  4.7508134870556962E+000                 -6.0324127724569783E+000                  6.8262006837035525E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794991605748E+000                  4.7575458477189470E+000                 -6.0133257092618413E+000                  6.8528037782556828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458978124205E+000                  4.7621264288661180E+000                 -6.0006252342150512E+000                  6.8706087780717668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839054531056E+000                  4.7668053973620088E+000                 -5.9878335883878746E+000                  6.8886039257075034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884220577884E+000                  4.7716176621154727E+000                 -5.9748862917187404E+000                  6.9068908410941559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072030691986E+000                  4.7765262816649363E+000                 -5.9619158607996452E+000                  6.9252938073854393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902768197776E+000                  4.7802859695355977E+000                 -5.9521248648923395E+000                  6.9392346084943197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914208633396E+000                  4.7828276580175322E+000                 -5.9456112038099755E+000                  6.9485481807471094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826174532549E+000                  4.7867206366979715E+000                 -5.9357997474459712E+000                  6.9626390218828442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243106213647E+000                  4.7920581594419511E+000                 -5.9225898052769006E+000                  6.9816961380006877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206070565176E+000                  4.7975626382266174E+000                 -5.9093080810731928E+000                  7.0009826978122121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564651261616E+000                  4.8032482497487869E+000                 -5.8959492141764240E+000                  7.0205151387167071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388101778911E+000                  4.8091259110835649E+000                 -5.8825207828249182E+000                  7.0402946466248784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485776596421E+000                  4.8152392459706634E+000                 -5.8689546418822696E+000                  7.0604346025172937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360907432039E+000                  4.8215417628825765E+000                 -5.8553813573144149E+000                  7.0807529049484410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547211490058E+000                  4.8264176868308306E+000                 -5.8451360436532678E+000                  7.0961949020492643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071551017631E+000                  4.8297263306163289E+000                 -5.8383287624314102E+000                  7.1065184382872397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402196083712E+000                  4.8348090373604942E+000                 -5.8280889080916207E+000                  7.1221445715067651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211642378349E+000                  4.8418264600089937E+000                 -5.8142840083588192E+000                  7.1433557829178040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131749693293E+000                  4.8490808708186925E+000                 -5.8004224372318216E+000                  7.1648397486789737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140894832043E+000                  4.8566135787684024E+000                 -5.7864236907149813E+000                  7.1867201282835698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451530674077E+000                  4.8644118493022814E+000                 -5.7723073928613760E+000                  7.2089641597916918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957655069344E+000                  4.8724787517169705E+000                 -5.7580555970467637E+000                  7.2315926570331106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544760013508E+000                  4.8808163782806941E+000                 -5.7436468259364917E+000                  7.2546285122499308E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089248598760E+000                  4.8883647185102790E+000                 -5.7308161470959664E+000                  7.2752450473765826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839088461390E+000                  4.8949825104819107E+000                 -5.7197538753867567E+000                  7.2931176758730301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704487623739E+000                  4.9017497508030061E+000                 -5.7085799970226594E+000                  7.3112436586630212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902954468087E+000                  4.9086689045249443E+000                 -5.6972803904082356E+000                  7.3296414297085590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100683320225E+000                  4.9145629727246503E+000                 -5.6877172928099098E+000                  7.3452434686972543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814680695547E+000                  4.9193562508701625E+000                 -5.6800141345529847E+000                  7.3578530651020291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033457842661E+000                  4.9266441666065397E+000                 -5.6684492815429008E+000                  7.3768705089961975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098755440704E+000                  4.9341729699697172E+000                 -5.6564378694796629E+000                  7.3965709285176828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913392408365E+000                  4.9392609542573567E+000                 -5.6484165661510346E+000                  7.4097849366857798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139280034244E+000                  4.9469959546608742E+000                 -5.6363616196802067E+000                  7.4297299075579941E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867695712101E+000                  4.9563309659870418E+000                 -5.6217354711825775E+000                  7.4538687918584472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575029127535E+000                  4.9645082011689805E+000                 -5.6090244531673585E+000                  7.4749058974084077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658295032161E+000                  4.9728720956594010E+000                 -5.5960679870547754E+000                  7.4963736735876960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119038840216E+000                  4.9814324154263518E+000                 -5.5828408408685837E+000                  7.5183083482106605E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716718023650E+000                  4.9887399440139557E+000                 -5.5715250947788402E+000                  7.5370536792477152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071719293443E+000                  4.9946896208176810E+000                 -5.5623615054209221E+000                  7.5522651585278862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491569473523E+000                  5.0007404357224363E+000                 -5.5530513145325155E+000                  7.5677259233124019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447091312077E+000                  5.0068968799634215E+000                 -5.5435848127614475E+000                  7.5834509069303753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368709008174E+000                  5.0162745295338373E+000                 -5.5293041948341237E+000                  7.6072658217940958E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824456600454E+000                  5.0260448302671721E+000                 -5.5141414488790694E+000                  7.6323590834224966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283113534574E+000                  5.0326679658604299E+000                 -5.5039632040283895E+000                  7.6492702907759274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465372314611E+000                  5.0411139869680266E+000                 -5.4910471976718069E+000                  7.6707740366223387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065504757638E+000                  5.0489755364937841E+000                 -5.4788620533352690E+000                  7.6909527022920932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158251236672E+000                  5.0542670204639073E+000                 -5.4707241067584871E+000                  7.7044725485565735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392574112054E+000                  5.0623418169728129E+000                 -5.4584016389050225E+000                  7.7250099784656090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907651673660E+000                  5.0707240642307951E+000                 -5.4453848375635854E+000                  7.7465528841819689E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728654861380E+000                  5.0763743825798358E+000                 -5.4366812027160689E+000                  7.7610044353272540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523413865317E+000                  5.0830983977498478E+000                 -5.4263491082280932E+000                  7.7781769651955042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050922729990E+000                  5.0909882707281628E+000                 -5.4141811892155944E+000                  7.7983721305499518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521637314257E+000                  5.1011053285499868E+000                 -5.3986663092804843E+000                  7.8241859390373829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678384876869E+000                  5.1106244816200377E+000                 -5.3838225295287065E+000                  7.8487231860952242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264633248531E+000                  5.1170613222872356E+000                 -5.3738775169957007E+000                  7.8652257726767907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412189980296E+000                  5.1269285927711028E+000                 -5.3587704616886160E+000                  7.8903878798931046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512164366987E+000                  5.1373061801251962E+000                 -5.3425243223933894E+000                  7.9172085932821012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094437510041E+000                  5.1443397803604309E+000                 -5.3316233472086658E+000                  7.9352820437313607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879844618250E+000                  5.1527602459731980E+000                 -5.3186098173470713E+000                  7.9568865167602265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185575763566E+000                  5.1602615371910368E+000                 -5.3068666897087153E+000                  7.9762824015451042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985238177030E+000                  5.1653254679339975E+000                 -5.2989936009369938E+000                  7.9893225155445302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822940485319E+000                  5.1730596238967559E+000                 -5.2870527323933185E+000                  8.0091572572562217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534741715395E+000                  5.1837790129458519E+000                 -5.2703427593914984E+000                  8.0368116790729314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836029985123E+000                  5.1921520737179074E+000                 -5.2571645671581884E+000                  8.0585432044075223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278074651938E+000                  5.1978485381861264E+000                 -5.2482705581367544E+000                  8.0732600637801148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450245371519E+000                  5.2065488660986130E+000                 -5.2347956043615724E+000                  8.0956332528457828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184063898990E+000                  5.2156728988186831E+000                 -5.2203793842869626E+000                  8.1193800091750798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920440826352E+000                  5.2218602918839068E+000                 -5.2106885698894612E+000                  8.1354013846415079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118599906435E+000                  5.2313300165690020E+000                 -5.1959876301036800E+000                  8.1597971623788457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947312948866E+000                  5.2413429950132686E+000                 -5.1801049657189990E+000                  8.1859319069774994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194299229140E+000                  5.2481852549537047E+000                 -5.1693568283202742E+000                  8.2036913408402263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512350872033E+000                  5.2551948822712253E+000                 -5.1583359301690068E+000                  8.2218978886378267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793480140892E+000                  5.2623814100979329E+000                 -5.1470253027222848E+000                  8.2405779237494734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920647949595E+000                  5.2679373622727281E+000                 -5.1382219290376723E+000                  8.2550792753167173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339667013708E+000                  5.2717017401448185E+000                 -5.1322883762388125E+000                  8.2648750117288916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162901494911E+000                  5.2774125088002375E+000                 -5.1233344645900720E+000                  8.2796909058949346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927727316073E+000                  5.2891275615812523E+000                 -5.1050515499970732E+000                  8.3100094556383635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255426597574E+000                  5.3016912038991801E+000                 -5.0848819064377224E+000                  8.3430858421188621E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952159249451E+000                  5.3081874765976673E+000                 -5.0745046830309075E+000                  8.3601407833639083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120518179662E+000                  5.3125767253045604E+000                 -5.0675356091838752E+000                  8.3716242634853959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455144194551E+000                  5.3192510086314968E+000                 -5.0570023673778532E+000                  8.3890265677314382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466889056732E+000                  5.3284755016158272E+000                 -5.0423124651379005E+000                  8.4132138440248063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760194970056E+000                  5.3380606457811650E+000                 -5.0270206287005310E+000                  8.4383823108127842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231484506183E+000                  5.3455654105539638E+000                 -5.0149294628423986E+000                  8.4582115487268421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364191220220E+000                  5.3506488268545214E+000                 -5.0067972424119569E+000                  8.4715899467171969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353541909635E+000                  5.3583987662462844E+000                 -4.9944839914917996E+000                  8.4919067116128222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650346216789E+000                  5.3691826680895005E+000                 -4.9771571542520476E+000                  8.5203705663811569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753530546767E+000                  5.3776613602491157E+000                 -4.9633775911135309E+000                  8.5429100641598605E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776269026455E+000                  5.3834470848852582E+000                 -4.9540494328905149E+000                  8.5582234157539325E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295385692554E+000                  5.3922904897499704E+000                 -4.9399050683860306E+000                  8.5815274780249702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439538304261E+000                  5.4016157044457351E+000                 -4.9246455211221782E+000                  8.6064439215454041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994495950086E+000                  5.4079604266353281E+000                 -4.9143501066201898E+000                  8.6233143206789578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724159309310E+000                  5.4144631769750564E+000                 -4.9037795459443680E+000                  8.6406265755037968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532271698508E+000                  5.4211323854584448E+000                 -4.8929208569383800E+000                  8.6584050936730641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314445583720E+000                  5.4314081097678679E+000                 -4.8763485164222526E+000                  8.6856584212785322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006804056793E+000                  5.4423757369751451E+000                 -4.8581698982744621E+000                  8.7152363520814653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349909366217E+000                  5.4498673649958729E+000                 -4.8458755080864702E+000                  8.7353252321605428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114135116669E+000                  5.4575825655972725E+000                 -4.8331845787592052E+000                  8.7560478966477735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137864526796E+000                  5.4655354606748956E+000                 -4.8200726895151247E+000                  8.7774460338209312E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436160897294E-001                  5.4737414463825305E+000                 -4.8065119032820496E+000                  8.7995654693996830E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361405176663E-001                  5.4822172742258299E+000                 -4.7924705725224266E+000                  8.8224567294136023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
