                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1995528420601446E-010                  3.1794410055845206E+003                  2.4978161380807828E+003                  1.6494438193332766E+002                  1.9833688157140813E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310213109151757E-001                  5.5209624543368137E-003                  5.8412204359632796E-003                  5.7217931100698779E-003                  2.7099259776409887E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369097E-001                  1.6114888113427520E+002                  9.9860742051751228E-001                  1.6003457631946887E+002                  2.1209960677827347E+007                  5.6974633985168751E+001                  4.0034972340612630E+006                  2.0486304169193251E+009                  2.9363291848488828E+001                  1.4058366742478943E+009                  2.9355028228880693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375182024788E+000                  3.5023508563935488E+000                 -8.4927019043895395E+000                  2.8103993415282451E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375137651190E+000                  3.5023508881535728E+000                 -8.4916947710211659E+000                  2.8103995968994426E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375093380381E+000                  3.5023509333084366E+000                 -8.4903120175325153E+000                  2.8103999605599981E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375011823735E+000                  3.5023509917698061E+000                 -8.4891408686261656E+000                  2.8104004325096716E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374930486740E+000                  3.5023510753804530E+000                 -8.4876890596596493E+000                  2.8104011086369236E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374779278787E+000                  3.5023511840638482E+000                 -8.4874547123169961E+000                  2.8104019889408862E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374628152414E+000                  3.5023513392671375E+000                 -8.4870447657991797E+000                  2.8104032465236601E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374347750920E+000                  3.5023515409103920E+000                 -8.4867589829784666E+000                  2.8104048813822642E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374067533835E+000                  3.5023518271129683E+000                 -8.4865338441762610E+000                  2.8104072025728435E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373552303808E+000                  3.5023521978498153E+000                 -8.4864891898900225E+000                  2.8104102100853852E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373037126560E+000                  3.5023527197324333E+000                 -8.4864125697343429E+000                  2.8104144439765770E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372101953013E+000                  3.5023533927185455E+000                 -8.4863589820389898E+000                  2.8104199042137976E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371166894214E+000                  3.5023543304188340E+000                 -8.4863201306384042E+000                  2.8104275124595439E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369496258872E+000                  3.5023555328357294E+000                 -8.4863060290896950E+000                  2.8104372686111465E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367825675854E+000                  3.5023571891735470E+000                 -8.4862846011710360E+000                  2.8104507074093337E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364893929710E+000                  3.5023592994442536E+000                 -8.4862633277845116E+000                  2.8104678285432181E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361962321225E+000                  3.5023621709977997E+000                 -8.4862393118830219E+000                  2.8104911248486739E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356915910039E+000                  3.5023658039234586E+000                 -8.4862126518343448E+000                  2.8105205954220236E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351869791018E+000                  3.5023706858212189E+000                 -8.4861761408427245E+000                  2.8105601935533651E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343355136104E+000                  3.5023768169302696E+000                 -8.4861325403274925E+000                  2.8106099167235539E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334841285905E+000                  3.5023849557900042E+000                 -8.4860744214274355E+000                  2.8106759107839943E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320754409205E+000                  3.5023951030558926E+000                 -8.4860028016214617E+000                  2.8107581689896879E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306669718351E+000                  3.5024084231512447E+000                 -8.4859087299891076E+000                  2.8108661152958914E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283785164277E+000                  3.5024249177802727E+000                 -8.4857925863757693E+000                  2.8109997322846625E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260906367811E+000                  3.5024463515324982E+000                 -8.4856417182192736E+000                  2.8111732752984695E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224346942431E+000                  3.5024727286855333E+000                 -8.4854562966411127E+000                  2.8113867008153122E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187802199994E+000                  3.5025066607212727E+000                 -8.4852179689718525E+000                  2.8116610435916969E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130375816945E+000                  3.5025481580190667E+000                 -8.4849268902068236E+000                  2.8119961986569786E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072985634232E+000                  3.5026009693583773E+000                 -8.4845569621246462E+000                  2.8124222174855311E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984428131000E+000                  3.5026651189613345E+000                 -8.4841084653415919E+000                  2.8129388569423401E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895956624763E+000                  3.5027459645217935E+000                 -8.4835444466251229E+000                  2.8135887528550523E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761729304740E+000                  3.5028435610934952E+000                 -8.4828655124463364E+000                  2.8143713612658039E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627699241185E+000                  3.5029658282488785E+000                 -8.4820177117881705E+000                  2.8153490426900425E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426583876934E+000                  3.5032226487303588E+000                 -8.4802463730613713E+000                  2.8173931900395548E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927095930566E+000                  3.5036792539307564E+000                 -8.4771319491309907E+000                  2.8209926470263436E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191782663766E+000                  3.5043518549409205E+000                 -8.4726222436468426E+000                  2.8262167964096037E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133159361978E+000                  3.5053503093617997E+000                 -8.4660941534618281E+000                  2.8338053042212210E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582348404478E+000                  3.5068697143177223E+000                 -8.4565275989947057E+000                  2.8449849758585022E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280836903982E+000                  3.5090339968481894E+000                 -8.4436448692339283E+000                  2.8601637609197850E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329751597347E+000                  3.5112922616412434E+000                 -8.4311254626088221E+000                  2.8750762711992381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078655813200E+000                  3.5135535092012451E+000                 -8.4193711148860562E+000                  2.8892228773755559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383610376577E+000                  3.5164164537286422E+000                 -8.4055939439111675E+000                  2.9060229365479953E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172508072831E+000                  3.5190192325016150E+000                 -8.3941616231856209E+000                  2.9201980112014194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348684183212E+000                  3.5214744884063056E+000                 -8.3840680196892521E+000                  2.9328733083921170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667290707156E+000                  3.5243104448310425E+000                 -8.3733936913318185E+000                  2.9465236914957718E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454334314005E+000                  3.5266354522923904E+000                 -8.3653190615357893E+000                  2.9570326676221539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876333590080E+000                  3.5292808559437119E+000                 -8.3567209316306066E+000                  2.9683938592993568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346381434246E+000                  3.5335945034169329E+000                 -8.3441149023900838E+000                  2.9854906638143590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648419774922E+000                  3.5383762078860732E+000                 -8.3322301438603716E+000                  3.0023338008443847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120896137190E+000                  3.5441675635303169E+000                 -8.3196844815897197E+000                  3.0208581544261222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755783292512E+000                  3.5518505335548021E+000                 -8.3066092009820061E+000                  3.0418265183641275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165763071363E+000                  3.5585479461548126E+000                 -8.2975247418670310E+000                  3.0577582098057197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611575002271E+000                  3.5639944144561810E+000                 -8.2913578384434157E+000                  3.0694746698682613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588330235555E+000                  3.5692205353251865E+000                 -8.2863080668865372E+000                  3.0798359865181584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517290612611E+000                  3.5750401200014124E+000                 -8.2816109269861506E+000                  3.0904341893064693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348109683185E+000                  3.5816495871918943E+000                 -8.2773134724731339E+000                  3.1014192417312030E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060233385279E+000                  3.5890995029104853E+000                 -8.2735894215657240E+000                  3.1126667317472330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711342054605E+000                  3.5959956961098429E+000                 -8.2710270639147545E+000                  3.1221819503987591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072479503213E+000                  3.6004689139393742E+000                 -8.2696797263857391E+000                  3.1280344728560889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227088867060E+000                  3.6051413064497839E+000                 -8.2684079857289650E+000                  3.1340086806341536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511093442184E+000                  3.6099603536927805E+000                 -8.2672870778933110E+000                  3.1399766126574331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640233517345E+000                  3.6149944314844786E+000                 -8.2661879034863368E+000                  3.1461361603393567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811734725944E+000                  3.6218024646954112E+000                 -8.2648021290208842E+000                  3.1543616867659958E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986759705684E+000                  3.6269385706580692E+000                 -8.2637783684387554E+000                  3.1605431362664032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028918676095E+000                  3.6322347810870159E+000                 -8.2627212759415336E+000                  3.1669169327054520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083554858980E+000                  3.6411567048442799E+000                 -8.2608589973484623E+000                  3.1777324322375051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023104239836E+000                  3.6498995796169851E+000                 -8.2587684687134200E+000                  3.1885935645725461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955319274271E+000                  3.6550691522437515E+000                 -8.2573642051781668E+000                  3.1951659965098660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870981141721E+000                  3.6603248996543871E+000                 -8.2557618786239964E+000                  3.2019368535501069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671268205150E+000                  3.6654067536409607E+000                 -8.2538922423718528E+000                  3.2086908935750458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556654106181E+000                  3.6688293002161516E+000                 -8.2525113877685925E+000                  3.2133038591483443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387717477311E+000                  3.6739553864284957E+000                 -8.2502905790183529E+000                  3.2203093413763546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058957256739E+000                  3.6805887559386710E+000                 -8.2471669205055704E+000                  3.2296125212440177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684174648618E+000                  3.6871932290626814E+000                 -8.2439942253691179E+000                  3.2390460289449590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223306036248E+000                  3.6921474230197626E+000                 -8.2416730586919122E+000                  3.2461857441357487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977540617279E+000                  3.6955376629701999E+000                 -8.2401589967023199E+000                  3.2510586275388964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671508617584E+000                  3.7007312801968939E+000                 -8.2379695976308316E+000                  3.2584537521425232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069069121122E+000                  3.7060192449588349E+000                 -8.2359931756107372E+000                  3.2657421377499487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772011731566E+000                  3.7115557328103819E+000                 -8.2341370669786578E+000                  3.2731594824389583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054034185590E+000                  3.7175976724216380E+000                 -8.2326952957573134E+000                  3.2806714066470959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651997737091E+000                  3.7218617742114599E+000                 -8.2319292635584027E+000                  3.2857233623668036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251076511071E+000                  3.7263958500791041E+000                 -8.2314063806124480E+000                  3.2908070946732848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803386925452E+000                  3.7312551232823035E+000                 -8.2311854600433705E+000                  3.2959212570902765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354985501041E+000                  3.7365452617165889E+000                 -8.2313283925570904E+000                  3.3011106438492503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830746580841E+000                  3.7423722835631916E+000                 -8.2319438084031731E+000                  3.3063725814422367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302736216847E+000                  3.7486998767929802E+000                 -8.2331276962735220E+000                  3.3115787106209247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768933652299E+000                  3.7539130485186676E+000                 -8.2345322968044190E+000                  3.3154481240714473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998935559008E+000                  3.7575589055561975E+000                 -8.2356632915187831E+000                  3.3180104997242630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226518233165E+000                  3.7635143213314040E+000                 -8.2377591724181141E+000                  3.3219568168539473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594310538648E+000                  3.7703517159777693E+000                 -8.2407342320552726E+000                  3.3259369895342599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771899947238E+000                  3.7751555429906465E+000                 -8.2429985235578851E+000                  3.3285722803551789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944719186084E+000                  3.7828929480780236E+000                 -8.2469021254955841E+000                  3.3325857339185205E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
