                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3671951143136601E-010                  3.1794410527178920E+003                  2.4978163031218778E+003                  1.6494438249219837E+002                  1.9833690262128478E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205441632104E-001                  5.5210307421510616E-003                  5.8412008681395251E-003                  5.7217931112413757E-003                  2.7099539316754518E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338344E-001                  1.6114888165993170E+002                  9.9860742051517071E-001                  1.6003457683020312E+002                  2.1209960785623912E+007                  5.6974630027574527E+001                  4.0034969695335766E+006                  2.0485404675148497E+009                  2.9358887658330680E+001                  1.4057619960337062E+009                  2.9351985338290252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  9.9999460895750447E-001                  2.2172627713943522E+000                  3.5029658347226964E+000                 -8.4820177233596574E+000                  2.8153490383967403E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426598575954E+000                  3.5032226547485616E+000                 -8.4802463841260440E+000                  2.8173931857388022E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927110621930E+000                  3.5036792594143398E+000                 -8.4771319596036783E+000                  2.8209926427125827E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191797344876E+000                  3.5043518596630858E+000                 -8.4726222532784394E+000                  2.8262167920772066E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133174030324E+000                  3.5053503130480386E+000                 -8.4660941619538264E+000                  2.8338052998622341E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582363058200E+000                  3.5068697165515803E+000                 -8.4565276058984100E+000                  2.8449849714613298E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280851544413E+000                  3.5090339980461178E+000                 -8.4436448750309143E+000                  2.8601637564724980E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329766228217E+000                  3.5112922626024292E+000                 -8.4311254681852663E+000                  2.8750762667045207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078670437933E+000                  3.5135535100011022E+000                 -8.4193711203232269E+000                  2.8892228728374025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383624994777E+000                  3.5164164545411336E+000                 -8.4055939494048602E+000                  2.9060229319601638E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172522682842E+000                  3.5190192335167030E+000                 -8.3941616289323537E+000                  2.9201980065732478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348698787481E+000                  3.5214744893919789E+000                 -8.3840680254331001E+000                  2.9328733037290355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667305303013E+000                  3.5243104460507744E+000                 -8.3733936973553309E+000                  2.9465236867963256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454348901470E+000                  3.5266354536270441E+000                 -8.3653190677023055E+000                  2.9570326628955588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876348171021E+000                  3.5292808569999425E+000                 -8.3567209375231677E+000                  2.9683938545442068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346396006345E+000                  3.5335945040536383E+000                 -8.3441149078733066E+000                  2.9854906590177577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648434337531E+000                  3.5383762085663593E+000                 -8.3322301494220401E+000                  3.0023337960086596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120910692840E+000                  3.5441675638252237E+000                 -8.3196844867858388E+000                  3.0208581495491975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755797839818E+000                  3.5518505340784556E+000                 -8.3066092064536576E+000                  3.0418265134427980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165777609530E+000                  3.5585479471584227E+000                 -8.2975247478582030E+000                  3.0577582048521883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611589530827E+000                  3.5639944159127630E+000                 -8.2913578449152858E+000                  3.0694746648918954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588344754252E+000                  3.5692205368602212E+000                 -8.2863080734526715E+000                  3.0798359815221930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517305120770E+000                  3.5750401213448222E+000                 -8.2816109333721073E+000                  3.0904341842910421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348124181179E+000                  3.5816495885246771E+000                 -8.2773134788638281E+000                  3.1014192366961950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060247872517E+000                  3.5890995043658656E+000                 -8.2735894280960789E+000                  3.1126667266928001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711356530026E+000                  3.5959956986143906E+000                 -8.2710270715165972E+000                  3.1221819453283812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072493966301E+000                  3.6004689172064039E+000                 -8.2696797347633453E+000                  3.1280344677761400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227103322297E+000                  3.6051413094007749E+000                 -8.2684079937951918E+000                  3.1340086755446110E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511107882669E+000                  3.6099603569467167E+000                 -8.2672870862716827E+000                  3.1399766075585203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640247949729E+000                  3.6149944339644016E+000                 -8.2661879110935388E+000                  3.1461361552309479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811749144521E+000                  3.6218024669910420E+000                 -8.2648021364535200E+000                  3.1543616816452227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986774111210E+000                  3.6269385733563309E+000                 -8.2637783762841650E+000                  3.1605431311365679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028933073813E+000                  3.6322347829133319E+000                 -8.2627212829192356E+000                  3.1669169275664428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083569244788E+000                  3.6411567055019503E+000                 -8.2608590031669760E+000                  3.1777324270833596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023118615040E+000                  3.6498995812098634E+000                 -8.2587684754854820E+000                  3.1885935594036816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955333637751E+000                  3.6550691547912351E+000                 -8.2573642128932061E+000                  3.1951659913323400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870995496713E+000                  3.6603249016495805E+000                 -8.2557618857562591E+000                  3.2019368483638506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671282545808E+000                  3.6654067567735424E+000                 -8.2538922505516350E+000                  3.2086908883803056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556668436886E+000                  3.6688293029554040E+000                 -8.2525113955482219E+000                  3.2133038539479242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387731798650E+000                  3.6739553878235323E+000                 -8.2502905855309869E+000                  3.2203093361674808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058971566186E+000                  3.6805887569605171E+000                 -8.2471669266891396E+000                  3.2296125160242282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684188947714E+000                  3.6871932303148105E+000                 -8.2439942318102286E+000                  3.2390460237144305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223320323153E+000                  3.6921474255518452E+000                 -8.2416730664310567E+000                  3.2461857388973248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977554894263E+000                  3.6955376652524383E+000                 -8.2401590042306463E+000                  3.2510586222951945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671522884816E+000                  3.7007312814475348E+000                 -8.2379696041465174E+000                  3.2584537468910022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069083374947E+000                  3.7060192468645186E+000                 -8.2359931827920789E+000                  3.2657421324909390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772025976705E+000                  3.7115557337546456E+000                 -8.2341370731999497E+000                  3.2731594771725150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054048418525E+000                  3.7175976745193196E+000                 -8.2326953031462171E+000                  3.2806714013733340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652011959963E+000                  3.7218617763032222E+000                 -8.2319292709474716E+000                  3.2857233570882327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090723871E+000                  3.7263958521756515E+000                 -8.2314063880139301E+000                  3.2908070893899857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803401127789E+000                  3.7312551252493473E+000                 -8.2311854673222093E+000                  3.2959212518023211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354999693289E+000                  3.7365452634447398E+000                 -8.2313283996008551E+000                  3.3011106385566764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760763318E+000                  3.7423722851332339E+000                 -8.2319438152927198E+000                  3.3063725761450775E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302750390039E+000                  3.7486998787841559E+000                 -8.2331277035973329E+000                  3.3115787053193344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947814628E+000                  3.7539130518977673E+000                 -8.2345323055425315E+000                  3.3154481187666325E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949713375E+000                  3.7575589089591803E+000                 -8.2356633002873370E+000                  3.3180104944173454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226532379494E+000                  3.7635143228207837E+000                 -8.2377591792518654E+000                  3.3219568115438483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594324675224E+000                  3.7703517185586590E+000                 -8.2407342400108181E+000                  3.3259369842210189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771914076780E+000                  3.7751555451830852E+000                 -8.2429985311245897E+000                  3.3285722750398921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944733309315E+000                  3.7828929484560274E+000                 -8.2469021312140498E+000                  3.3325857286001583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
