                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.4858547109608583E-011                  3.1794410294919139E+003                  2.4978162189906770E+003                  1.6494438212423185E+002                  1.9833688789967134E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210804139953E-001                  5.5209829830609155E-003                  5.8412145535326893E-003                  5.7217931104220545E-003                  2.7099343811134396E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369386E-001                  1.6114888131168448E+002                  9.9860742051695561E-001                  1.6003457649157679E+002                  2.1209960714649491E+007                  5.6974632073690394E+001                  4.0034971043789689E+006                  2.0486033768920591E+009                  2.9361967817951221E+001                  1.4058142242016644E+009                  2.9354113444296051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375187051247E+000                  3.5023508596591588E+000                 -8.4927019099735901E+000                  2.8103993396249591E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375142677632E+000                  3.5023508914191828E+000                 -8.4916947766043105E+000                  2.8103995949961535E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375098406827E+000                  3.5023509365740466E+000                 -8.4903120231144040E+000                  2.8103999586567139E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375016850194E+000                  3.5023509950354170E+000                 -8.4891408742069920E+000                  2.8104004306063839E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374935513186E+000                  3.5023510786460639E+000                 -8.4876890652391523E+000                  2.8104011067336341E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374784305251E+000                  3.5023511873294590E+000                 -8.4874547178962807E+000                  2.8104019870376007E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374633178842E+000                  3.5023513425327493E+000                 -8.4870447713780930E+000                  2.8104032446203715E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374352777349E+000                  3.5023515441760060E+000                 -8.4867589885571189E+000                  2.8104048794789769E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374072560263E+000                  3.5023518303785854E+000                 -8.4865338497547107E+000                  2.8104072006695549E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373557330236E+000                  3.5023522011154387E+000                 -8.4864891954684367E+000                  2.8104102081820979E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373042152993E+000                  3.5023527229980664E+000                 -8.4864125753127002E+000                  2.8104144420732848E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372106979428E+000                  3.5023533959841973E+000                 -8.4863589876173187E+000                  2.8104199023105050E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371171920628E+000                  3.5023543336845195E+000                 -8.4863201362167384E+000                  2.8104275105562455E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369501285269E+000                  3.5023555361014775E+000                 -8.4863060346680808E+000                  2.8104372667078517E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367830702220E+000                  3.5023571924394044E+000                 -8.4862846067495230E+000                  2.8104507055060353E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364898956063E+000                  3.5023593027103042E+000                 -8.4862633333631994E+000                  2.8104678266399108E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361967347565E+000                  3.5023621742641895E+000                 -8.4862393174620649E+000                  2.8104911229453635E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356920936316E+000                  3.5023658071904404E+000                 -8.4862126574140255E+000                  2.8105205935187065E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351874817246E+000                  3.5023706890892146E+000                 -8.4861761464235066E+000                  2.8105601916500373E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343360162256E+000                  3.5023768202000021E+000                 -8.4861325459101806E+000                  2.8106099148202133E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334846311965E+000                  3.5023849590626606E+000                 -8.4860744270133424E+000                  2.8106759088806403E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320759435140E+000                  3.5023951063334717E+000                 -8.4860028072128149E+000                  2.8107581670863149E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306674744149E+000                  3.5024084264369670E+000                 -8.4859087355894989E+000                  2.8108661133924895E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283790189875E+000                  3.5024249210794851E+000                 -8.4857925919911672E+000                  2.8109997303812291E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260911393209E+000                  3.5024463548536904E+000                 -8.4856417238591568E+000                  2.8111732733949943E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224351967460E+000                  3.5024727320425448E+000                 -8.4854563023209586E+000                  2.8113866989117824E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187807224681E+000                  3.5025066641352458E+000                 -8.4852179747152903E+000                  2.8116610416881036E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130380841042E+000                  3.5025481615198331E+000                 -8.4849268960472202E+000                  2.8119961967533018E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072990657778E+000                  3.5026009729692844E+000                 -8.4845569680880573E+000                  2.8124222155817460E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984433153622E+000                  3.5026651226303707E+000                 -8.4841084713696198E+000                  2.8129388550384329E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895961646470E+000                  3.5027459682089619E+000                 -8.4835444526728079E+000                  2.8135887509509905E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761734325075E+000                  3.5028435646912777E+000                 -8.4828655183931385E+000                  2.8143713593615516E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627704260135E+000                  3.5029658315425141E+000                 -8.4820177173935161E+000                  2.8153490407855575E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426588893965E+000                  3.5032226515783713E+000                 -8.4802463781663171E+000                  2.8173931881345902E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927100943463E+000                  3.5036792561821115E+000                 -8.4771319535663636E+000                  2.8209926451205480E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191787671698E+000                  3.5043518565958833E+000                 -8.4726222474137014E+000                  2.8262167945026460E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133164364398E+000                  3.5053503104226658E+000                 -8.4660941565643206E+000                  2.8338053023126357E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582353401161E+000                  3.5068697148748869E+000                 -8.4565276015361359E+000                  2.8449849739476263E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280841895154E+000                  3.5090339971074243E+000                 -8.4436448714458248E+000                  2.8601637590059652E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329756583647E+000                  3.5112922619075921E+000                 -8.4311254648291420E+000                  2.8750762692826921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078660795734E+000                  3.5135535094308250E+000                 -8.4193711170666052E+000                  2.8892228754565581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383615354866E+000                  3.5164164539233798E+000                 -8.4055939460544096E+000                  2.9060229346262494E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172513046311E+000                  3.5190192328711443E+000                 -8.3941616255179330E+000                  2.9201980092775024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348689153156E+000                  3.5214744886672125E+000                 -8.3840680219043549E+000                  2.9328733064663561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667295672641E+000                  3.5243104452240965E+000                 -8.3733936936879463E+000                  2.9465236895681373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454339275063E+000                  3.5266354527976911E+000                 -8.3653190640105173E+000                  2.9570326656931609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876338547541E+000                  3.5292808562650557E+000                 -8.3567209339089175E+000                  2.9683938573689677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346386387093E+000                  3.5335945035404857E+000                 -8.3441149044591647E+000                  2.9854906618820096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648424722786E+000                  3.5383762081119552E+000                 -8.3322301460365598E+000                  3.0023337989102536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120901081026E+000                  3.5441675635718770E+000                 -8.3196844835739903E+000                  3.0208581524901721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755788231322E+000                  3.5518505336606103E+000                 -8.3066092030331049E+000                  3.0418265164263123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165768005461E+000                  3.5585479464788961E+000                 -8.2975247441418514E+000                  3.0577582078666135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611579931683E+000                  3.5639944150252707E+000                 -8.2913578409676809E+000                  3.0694746679282856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588335160087E+000                  3.5692205358934230E+000                 -8.2863080694085998E+000                  3.0798359845774756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517295532178E+000                  3.5750401204656543E+000                 -8.2816109294013778E+000                  3.0904341873651329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348114598050E+000                  3.5816495876373056E+000                 -8.2773134748684605E+000                  3.1014192397892488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060238295281E+000                  3.5890995033644399E+000                 -8.2735894239689873E+000                  3.1126667298047157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711346959579E+000                  3.5959956969631586E+000                 -8.2710270667203858E+000                  3.1221819484558209E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072484403138E+000                  3.6004689154431309E+000                 -8.2696797298464020E+000                  3.1280344709129202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227093763126E+000                  3.6051413074466163E+000                 -8.2684079886780495E+000                  3.1340086786907757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511098332388E+000                  3.6099603552061117E+000                 -8.2672870813617099E+000                  3.1399766107138780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640238403538E+000                  3.6149944323500116E+000                 -8.2661879063022958E+000                  3.1461361583956466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811739606462E+000                  3.6218024654924159E+000                 -8.2648021317675209E+000                  3.1543616848221285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986764580816E+000                  3.6269385719453933E+000                 -8.2637783716779047E+000                  3.1605431343224497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028923547292E+000                  3.6322347817585627E+000                 -8.2627212785616972E+000                  3.1669169307614280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083559724963E+000                  3.6411567049860514E+000                 -8.2608589994363921E+000                  3.1777324302934224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023109101401E+000                  3.6498995801856626E+000                 -8.2587684712299527E+000                  3.1885935626284510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955324130782E+000                  3.6550691534900213E+000                 -8.2573642083631800E+000                  3.1951659945657918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870985993937E+000                  3.6603249002722920E+000                 -8.2557618811709581E+000                  3.2019368516060815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671273051829E+000                  3.6654067550399283E+000                 -8.2538922456485686E+000                  3.2086908916311057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556658948166E+000                  3.6688293013509816E+000                 -8.2525113907808088E+000                  3.2133038572044779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387722315116E+000                  3.6739553869199355E+000                 -8.2502905814214635E+000                  3.2203093394326281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058962089438E+000                  3.6805887563096982E+000                 -8.2471669227990620E+000                  3.2296125193005163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684179476690E+000                  3.6871932294854712E+000                 -8.2439942277212896E+000                  3.2390460270017254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223310859208E+000                  3.6921474241362633E+000                 -8.2416730617372025E+000                  3.2461857421927411E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977545435629E+000                  3.6955376639665625E+000                 -8.2401589996421780E+000                  3.2510586255960581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671513431444E+000                  3.7007312805783106E+000                 -8.2379695999592943E+000                  3.2584537501999766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069073929675E+000                  3.7060192458732137E+000                 -8.2359931784747289E+000                  3.2657421358077237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772016535875E+000                  3.7115557331052713E+000                 -8.2341370692190203E+000                  3.2731594804970801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054038984902E+000                  3.7175976733332510E+000                 -8.2326952986176867E+000                  3.2806714047055974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652002531820E+000                  3.7218617751013059E+000                 -8.2319292663971542E+000                  3.2857233604255778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251081301266E+000                  3.7263958509555923E+000                 -8.2314063834386229E+000                  3.2908070927323529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803391711033E+000                  3.7312551241239578E+000                 -8.2311854628354464E+000                  3.2959212551496582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354990282101E+000                  3.7365452624291735E+000                 -8.2313283952191583E+000                  3.3011106419089637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830751357562E+000                  3.7423722841915885E+000                 -8.2319438109802228E+000                  3.3063725795023071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302740989540E+000                  3.7486998776276437E+000                 -8.2331276990603666E+000                  3.3115787086813651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768938420196E+000                  3.7539130499609348E+000                 -8.2345323002085866E+000                  3.3154481221321750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998940323432E+000                  3.7575589071786775E+000                 -8.2356632951073454E+000                  3.3180104977851839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226522993730E+000                  3.7635143218295415E+000                 -8.2377591748667598E+000                  3.3219568149151857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594315295376E+000                  3.7703517172677632E+000                 -8.2407342353130275E+000                  3.3259369875958296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771904700493E+000                  3.7751555442615268E+000                 -8.2429985267989068E+000                  3.3285722784169756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944723935916E+000                  3.7828929482344482E+000                 -8.2469021275984193E+000                  3.3325857319806618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
