                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.2573227486795010E-011                  3.1794410385136825E+003                  2.4978162523287324E+003                  1.6494438228890846E+002                  1.9833689473276742E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208314540371E-001                  5.5210051557242129E-003                  5.8412081999789723E-003                  5.7217931108024221E-003                  2.7099434576189152E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213346971E-001                  1.6114888146788186E+002                  9.9860742051605911E-001                  1.6003457664360684E+002                  2.1209960746412784E+007                  5.6974631256374657E+001                  4.0034970509447712E+006                  2.0485741729989982E+009                  2.9360537850642253E+001                  1.4057899779702513E+009                  2.9353125469232175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999134174777E-001                  2.2173374076896173E+000                  3.5023518316109010E+000                 -8.4865338521270939E+000                  2.8104071996859594E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373561666145E+000                  3.5023522023477471E+000                 -8.4864891978408021E+000                  2.8104102071984958E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373046488902E+000                  3.5023527242303629E+000                 -8.4864125776850319E+000                  2.8104144410896770E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372111315306E+000                  3.5023533972164711E+000                 -8.4863589899896130E+000                  2.8104199013268896E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371176256507E+000                  3.5023543349167534E+000                 -8.4863201385889848E+000                  2.8104275095726190E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369505621148E+000                  3.5023555373336395E+000                 -8.4863060370402579E+000                  2.8104372657242074E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367835038098E+000                  3.5023571936714397E+000                 -8.4862846091215758E+000                  2.8104507045223652E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364903291941E+000                  3.5023593039421161E+000                 -8.4862633357350212E+000                  2.8104678256562123E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361971683430E+000                  3.5023621754956142E+000                 -8.4862393198334836E+000                  2.8104911219616238E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356925272181E+000                  3.5023658084211915E+000                 -8.4862126597847265E+000                  2.8105205925349157E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351879153080E+000                  3.5023706903188114E+000                 -8.4861761487929641E+000                  2.8105601906661795E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343364498077E+000                  3.5023768214276272E+000                 -8.4861325482774941E+000                  2.8106099138362683E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334850647763E+000                  3.5023849602869692E+000                 -8.4860744293770249E+000                  2.8106759078965813E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320763770898E+000                  3.5023951075522000E+000                 -8.4860028095703512E+000                  2.8107581661021137E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306679079885E+000                  3.5024084276464609E+000                 -8.4859087379368265E+000                  2.8108661124081027E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283794525553E+000                  3.5024249222736690E+000                 -8.4857925943215093E+000                  2.8109997293966109E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260915728825E+000                  3.5024463560229004E+000                 -8.4856417261617381E+000                  2.8111732724100786E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224356302996E+000                  3.5024727331710426E+000                 -8.4854563045781930E+000                  2.8113866979264999E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187811560129E+000                  3.5025066651994337E+000                 -8.4852179769008256E+000                  2.8116610407023446E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130385176396E+000                  3.5025481624905543E+000                 -8.4849268981284762E+000                  2.8119961957669650E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072994993008E+000                  3.5026009738546735E+000                 -8.4845569700742978E+000                  2.8124222145946769E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984437488727E+000                  3.5026651233905337E+000                 -8.4841084732163043E+000                  2.8129388540504765E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895965981456E+000                  3.5027459689036626E+000                 -8.4835444544471219E+000                  2.8135887499619163E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761738659905E+000                  3.5028435654903465E+000                 -8.4828655202854826E+000                  2.8143713583711358E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627708594792E+000                  3.5029658325936812E+000                 -8.4820177195694875E+000                  2.8153490397934746E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426593228227E+000                  3.5032226528890162E+000                 -8.4802463806353519E+000                  2.8173931871390234E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927105276379E+000                  3.5036792577451057E+000                 -8.4771319563218999E+000                  2.8209926441188906E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191792002163E+000                  3.5043518581180897E+000                 -8.4726222501296196E+000                  2.8262167934922524E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133168691373E+000                  3.5053503116441718E+000                 -8.4660941589538670E+000                  2.8338053012897655E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582357724249E+000                  3.5068697156013795E+000                 -8.4565276033895564E+000                  2.8449849729068051E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280846215294E+000                  3.5090339975099307E+000                 -8.4436448729610394E+000                  2.8601637579415429E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329760902291E+000                  3.5112922621993752E+000                 -8.4311254662426567E+000                  2.8750762681958877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078665113791E+000                  3.5135535096900088E+000                 -8.4193711184631841E+000                  2.8892228743492265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383619672275E+000                  3.5164164542041227E+000                 -8.4055939474958343E+000                  2.9060229334954095E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172517362622E+000                  3.5190192331321741E+000                 -8.3941616269553396E+000                  2.9201980081275316E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348693468886E+000                  3.5214744889738094E+000                 -8.3840680234057388E+000                  2.9328733052998084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667299987088E+000                  3.5243104456175760E+000                 -8.3733936952974712E+000                  2.9465236883842878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454343587902E+000                  3.5266354531125264E+000                 -8.3653190655473129E+000                  2.9570326644963716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876342859505E+000                  3.5292808565952298E+000                 -8.3567209354738168E+000                  2.9683938561585466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346390697467E+000                  3.5335945037626604E+000                 -8.3441149059274675E+000                  2.9854906606517519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648429031677E+000                  3.5383762083067909E+000                 -8.3322301474930711E+000                  3.0023337976612350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120905388963E+000                  3.5441675637104417E+000                 -8.3196844849900486E+000                  3.0208581512213559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755792538006E+000                  3.5518505338451285E+000                 -8.3066092045162474E+000                  3.0418265151361026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165772310559E+000                  3.5585479467709269E+000                 -8.2975247457492927E+000                  3.0577582065608491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611584234943E+000                  3.5639944153993914E+000                 -8.2913578426686882E+000                  3.0694746666114603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588339461437E+000                  3.5692205362955596E+000                 -8.2863080711463120E+000                  3.0798359832511291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517299831366E+000                  3.5750401208668592E+000                 -8.2816109311462931E+000                  3.0904341860293059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348118894968E+000                  3.5816495880013730E+000                 -8.2773134765841405E+000                  3.1014192384438561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060242589965E+000                  3.5890995037598326E+000                 -8.2735894257248557E+000                  3.1126667284498013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711351251728E+000                  3.5959956977285130E+000                 -8.2710270688565419E+000                  3.1221819470930656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072488692062E+000                  3.6004689159771917E+000                 -8.2696797317534365E+000                  3.1280344695454425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227098050852E+000                  3.6051413083188550E+000                 -8.2684079909299957E+000                  3.1340086773185467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511102616286E+000                  3.6099603559066678E+000                 -8.2672870834448791E+000                  3.1399766093369927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640242685846E+000                  3.6149944330209891E+000                 -8.2661879083599956E+000                  3.1461361570140292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811743885497E+000                  3.6218024661483237E+000                 -8.2648021338158184E+000                  3.1543616834343173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986768856640E+000                  3.6269385725382626E+000                 -8.2637783736671508E+000                  3.1605431329300822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028927821561E+000                  3.6322347822482497E+000                 -8.2627212804517072E+000                  3.1669169293644379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083563996515E+000                  3.6411567051948786E+000                 -8.2608590010518252E+000                  3.1777324288887669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023113370581E+000                  3.6498995806562831E+000                 -8.2587684731156745E+000                  3.1885935612163099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955328397103E+000                  3.6550691539629496E+000                 -8.2573642102511720E+000                  3.1951659931492284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870990258734E+000                  3.6603249008664571E+000                 -8.2557618831714183E+000                  3.2019368501850418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671277312967E+000                  3.6654067557392516E+000                 -8.2538922477405805E+000                  3.2086908902056939E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556663207239E+000                  3.6688293020176794E+000                 -8.2525113928370430E+000                  3.2133038557761249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387726572076E+000                  3.6739553873194710E+000                 -8.2502905832275477E+000                  3.2203093379998848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058966343555E+000                  3.6805887565337398E+000                 -8.2471669244491004E+000                  3.2296125178620754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684183728773E+000                  3.6871932298238344E+000                 -8.2439942294925395E+000                  3.2390460255576405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223315108453E+000                  3.6921474247292507E+000                 -8.2416730637713318E+000                  3.2461857407444912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977549682729E+000                  3.6955376645341147E+000                 -8.2401590016615334E+000                  3.2510586241450121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671517676289E+000                  3.7007312809078070E+000                 -8.2379696017476487E+000                  3.2584537487447625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069078171420E+000                  3.7060192462370267E+000                 -8.2359931803014259E+000                  3.2657421343484878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772020775985E+000                  3.7115557333659517E+000                 -8.2341370709458772E+000                  3.2731594790338341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054043222139E+000                  3.7175976737976333E+000                 -8.2326953005534325E+000                  3.2806714032383786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652006766917E+000                  3.7218617755622114E+000                 -8.2319292683323262E+000                  3.2857233589557322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251085534231E+000                  3.7263958515191358E+000                 -8.2314063854804829E+000                  3.2908070912599081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803395941423E+000                  3.7312551245595045E+000                 -8.2311854647516611E+000                  3.2959212536746434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354994510297E+000                  3.7365452628463593E+000                 -8.2313283971197393E+000                  3.3011106404313808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830755583568E+000                  3.7423722845471081E+000                 -8.2319438128212923E+000                  3.3063725780221596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302745213526E+000                  3.7486998780825016E+000                 -8.2331277010053370E+000                  3.3115787071987213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768942641788E+000                  3.7539130506935092E+000                 -8.2345323024379020E+000                  3.3154481206477051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998944543315E+000                  3.7575589079009535E+000                 -8.2356632973283226E+000                  3.3180104962995149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226527211930E+000                  3.7635143222310270E+000                 -8.2377591767650760E+000                  3.3219568134276902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594319511182E+000                  3.7703517177268897E+000                 -8.2407342372734238E+000                  3.3259369861065204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771908914975E+000                  3.7751555445560410E+000                 -8.2429985285933718E+000                  3.3285722769264754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944728149394E+000                  3.7828929482331839E+000                 -8.2469021290927653E+000                  3.3325857304883764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
