                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.7917403553381739E-011                  3.1794409957401922E+003                  2.4978161026725343E+003                  1.6494438178564448E+002                  1.9833687500784826E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700496E-001                  7.1333660769591655E-004                  6.1310215501624454E-001                  5.5209411466540497E-003                  5.8412265415467733E-003                  5.7217931097043534E-003                  2.7099172553787282E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213438453E-001                  1.6114888099501326E+002                  9.9860742051860496E-001                  1.6003457618307075E+002                  2.1209960649341796E+007                  5.6974634843835389E+001                  4.0034972908135694E+006                  2.0486584804279263E+009                  2.9364665915240341E+001                  1.4058599747860522E+009                  2.9355977584129396E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999134174777E-001                  2.2173374063645372E+000                  3.5023518257682906E+000                 -8.4865338416799272E+000                  2.8104072035544245E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373548415345E+000                  3.5023521965051394E+000                 -8.4864891873937047E+000                  2.8104102110669711E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373033238102E+000                  3.5023527183877614E+000                 -8.4864125672380535E+000                  2.8104144449581687E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372098064537E+000                  3.5023533913738789E+000                 -8.4863589795427199E+000                  2.8104199051953969E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371163005751E+000                  3.5023543290741772E+000                 -8.4863201281421521E+000                  2.8104275134411520E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369492370409E+000                  3.5023555314910912E+000                 -8.4863060265934553E+000                  2.8104372695927693E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367821787391E+000                  3.5023571878289412E+000                 -8.4862845986748248E+000                  2.8104507083909738E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364890041265E+000                  3.5023592980997025E+000                 -8.4862633252883519E+000                  2.8104678295248777E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361958432811E+000                  3.5023621696533458E+000                 -8.4862393093869510E+000                  2.8104911258303655E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356912021625E+000                  3.5023658025791709E+000                 -8.4862126493384320E+000                  2.8105205964037574E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351865902622E+000                  3.5023706844772127E+000                 -8.4861761383470959E+000                  2.8105601945351482E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343351247738E+000                  3.5023768155867470E+000                 -8.4861325378323631E+000                  2.8106099177054022E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334837397554E+000                  3.5023849544472951E+000                 -8.4860744189331623E+000                  2.8106759117659288E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320750520884E+000                  3.5023951017145625E+000                 -8.4860027991286575E+000                  2.8107581699717357E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306665830075E+000                  3.5024084218122180E+000                 -8.4859087274987939E+000                  2.8108661162780790E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283781276094E+000                  3.5024249164451442E+000                 -8.4857925838897046E+000                  2.8109997332670291E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260902479690E+000                  3.5024463502038778E+000                 -8.4856417157403534E+000                  2.8111732762810639E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224343054421E+000                  3.5024727273679437E+000                 -8.4854562941743676E+000                  2.8113867017981886E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187798312091E+000                  3.5025066594217149E+000                 -8.4852179665250720E+000                  2.8116610445749366E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130371929206E+000                  3.5025481567472458E+000                 -8.4849268877908344E+000                  2.8119961996406544E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072981746684E+000                  3.5026009681220858E+000                 -8.4845569597480850E+000                  2.8124222184697683E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984424243665E+000                  3.5026651177643009E+000                 -8.4841084630085462E+000                  2.8129388579272581E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895952737677E+000                  3.5027459633573610E+000                 -8.4835444443280021E+000                  2.8135887538408211E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761725418022E+000                  3.5028435599175913E+000                 -8.4828655101356549E+000                  2.8143713622525945E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627695354810E+000                  3.5029658270680848E+000                 -8.4820177094711262E+000                  2.8153490436781117E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426579991078E+000                  3.5032226474562314E+000                 -8.4802463706380671E+000                  2.8173931910302819E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927092046175E+000                  3.5036792526568425E+000                 -8.4771319467048620E+000                  2.8209926480217140E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191778781494E+000                  3.5043518538303462E+000                 -8.4726222413986356E+000                  2.8262167974116443E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133155482370E+000                  3.5053503086024738E+000                 -8.4660941515981332E+000                  2.8338053052327843E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582344527361E+000                  3.5068697139299756E+000                 -8.4565275975326291E+000                  2.8449849768837718E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280833028464E+000                  3.5090339966643369E+000                 -8.4436448679812113E+000                  2.8601637619630829E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329747722420E+000                  3.5112922614902224E+000                 -8.4311254613763378E+000                  2.8750762722596392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078651938642E+000                  3.5135535090428864E+000                 -8.4193711136309695E+000                  2.8892228784516409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383606502601E+000                  3.5164164535713285E+000                 -8.4055939426406283E+000                  2.9060229376420459E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172504199663E+000                  3.5190192323110105E+000                 -8.3941616218657167E+000                  2.9201980123100899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348680310692E+000                  3.5214744882013043E+000                 -8.3840680183424219E+000                  2.9328733095134529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667286835772E+000                  3.5243104446028788E+000                 -8.3733936899484576E+000                  2.9465236926303282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454330443750E+000                  3.5266354520780090E+000                 -8.3653190601584573E+000                  2.9570326687665967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876329720615E+000                  3.5292808557725999E+000                 -8.3567209302899919E+000                  2.9683938604542139E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346377565829E+000                  3.5335945033210039E+000                 -8.3441149011150682E+000                  2.9854906649843649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648415907491E+000                  3.5383762077271963E+000                 -8.3322301425063134E+000                  3.0023338020287333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120892270883E+000                  3.5441675634844914E+000                 -8.3196844803394718E+000                  3.0208581556255893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755779427120E+000                  3.5518505334959425E+000                 -8.3066091997028728E+000                  3.0418265195799381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165759206970E+000                  3.5585479459643725E+000                 -8.2975247404418955E+000                  3.0577582110334141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611571139423E+000                  3.5639944142405722E+000                 -8.2913578369850658E+000                  3.0694746711044067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588326374110E+000                  3.5692205350605386E+000                 -8.2863080653718484E+000                  3.0798359877615709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517286752876E+000                  3.5750401197510753E+000                 -8.2816109254796793E+000                  3.0904341905571284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348105825183E+000                  3.5816495869964866E+000                 -8.2773134710157894E+000                  3.1014192429891678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060229528866E+000                  3.5890995027353330E+000                 -8.2735894201221676E+000                  3.1126667330124755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711338199750E+000                  3.5959956956469381E+000                 -8.2710270621753121E+000                  3.1221819516700013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072475650530E+000                  3.6004689134073145E+000                 -8.2696797245734324E+000                  3.1280344741309407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227085015674E+000                  3.6051413058902697E+000                 -8.2684079838858242E+000                  3.1340086819126367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511089593512E+000                  3.6099603532823674E+000                 -8.2672870761971051E+000                  3.1399766139394738E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640229669751E+000                  3.6149944310620445E+000                 -8.2661879017746909E+000                  3.1461361616250190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811730880700E+000                  3.6218024643967572E+000                 -8.2648021274292311E+000                  3.1543616880563943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986755862306E+000                  3.6269385700927637E+000                 -8.2637783665757638E+000                  3.1605431375602944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028914834275E+000                  3.6322347808034912E+000                 -8.2627212743582845E+000                  3.1669169340028742E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083551019078E+000                  3.6411567048305118E+000                 -8.2608589960303558E+000                  3.1777324335407990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023100401103E+000                  3.6498995793639981E+000                 -8.2587684671493928E+000                  3.1885935658815749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955315437514E+000                  3.6550691518671283E+000                 -8.2573642034901784E+000                  3.1951659978222837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870977306317E+000                  3.6603248993736721E+000                 -8.2557618770338959E+000                  3.2019368548659535E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671264371954E+000                  3.6654067532163541E+000                 -8.2538922406475432E+000                  3.2086908948942527E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556650274468E+000                  3.6688292997111072E+000                 -8.2525113859712906E+000                  3.2133038604698050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387713647339E+000                  3.6739553862463761E+000                 -8.2502905775227298E+000                  3.2203093427011833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058953428637E+000                  3.6805887558091301E+000                 -8.2471669190535355E+000                  3.2296125225732220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684170822168E+000                  3.6871932289561249E+000                 -8.2439942239316828E+000                  3.2390460302784918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223302211445E+000                  3.6921474226431998E+000                 -8.2416730569826875E+000                  3.2461857454724834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977536794084E+000                  3.6955376626754322E+000                 -8.2401589950676328E+000                  3.2510586288777743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671504795867E+000                  3.7007312800594185E+000                 -8.2379695961489379E+000                  3.2584537534846074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069065301400E+000                  3.7060192447083078E+000                 -8.2359931740121688E+000                  3.2657421390951247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772007913199E+000                  3.7115557327664841E+000                 -8.2341370655849335E+000                  3.2731594837872207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054030368781E+000                  3.7175976721996200E+000                 -8.2326952941813865E+000                  3.2806714079984198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651993921685E+000                  3.7218617738757640E+000                 -8.2319292618658721E+000                  3.2857233637201468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251072697428E+000                  3.7263958498284948E+000                 -8.2314063790031202E+000                  3.2908070960286349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803383113368E+000                  3.7312551230711435E+000                 -8.2311854584713426E+000                  3.2959212584476094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354981690374E+000                  3.7365452615870116E+000                 -8.2313283910652633E+000                  3.3011106452085652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830742771403E+000                  3.7423722834841340E+000                 -8.2319438069603610E+000                  3.3063725828035309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302732408462E+000                  3.7486998766496891E+000                 -8.2331276947634038E+000                  3.3115787119841569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768929845211E+000                  3.7539130479093514E+000                 -8.2345322948200526E+000                  3.3154481254360908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998931753417E+000                  3.7575589053058556E+000                 -8.2356632898969711E+000                  3.3180105010898306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226514428404E+000                  3.7635143212961659E+000                 -8.2377591710129145E+000                  3.3219568182209311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594306734877E+000                  3.7703517157576991E+000                 -8.2407342304598288E+000                  3.3259369909026550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771896144333E+000                  3.7751555428588448E+000                 -8.2429985220511490E+000                  3.3285722817245009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944715383921E+000                  3.7828929483615479E+000                 -8.2469021244129159E+000                  3.3325857352892299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
