                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20200                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7285606995069037E-011                  3.1794410508501742E+003                  2.4978162967709868E+003                  1.6494438247629492E+002                  1.9833690220012958E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205594504719E-001                  5.5210293806518670E-003                  5.8412012582817431E-003                  5.7217931112180064E-003                  2.7099533743294162E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213328952E-001                  1.6114888164506269E+002                  9.9860742051514872E-001                  1.6003457681592826E+002                  2.1209960782556415E+007                  5.6974630177930251E+001                  4.0034969797127773E+006                  2.0485422614152629E+009                  2.9358975485310669E+001                  1.4057634852651074E+009                  2.9352046018966291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375196320966E+000                  3.5023508625765873E+000                 -8.4927019154860055E+000                  2.8103993374046881E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375151947381E+000                  3.5023508943366122E+000                 -8.4916947821159070E+000                  2.8103995927758816E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375107676558E+000                  3.5023509394914751E+000                 -8.4903120286248708E+000                  2.8103999564364388E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375026119913E+000                  3.5023509979528447E+000                 -8.4891408797164960E+000                  2.8104004283861110E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374944782918E+000                  3.5023510815634915E+000                 -8.4876890707474626E+000                  2.8104011045133590E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374793574969E+000                  3.5023511902468853E+000                 -8.4874547234044062E+000                  2.8104019848173158E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374642448591E+000                  3.5023513454501747E+000                 -8.4870447768858774E+000                  2.8104032424000867E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374362047098E+000                  3.5023515470934283E+000                 -8.4867589940646724E+000                  2.8104048772586840E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374081830013E+000                  3.5023518332960037E+000                 -8.4865338552620795E+000                  2.8104071984492549E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373566599954E+000                  3.5023522040328499E+000                 -8.4864892009757718E+000                  2.8104102059617859E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373051422711E+000                  3.5023527259154656E+000                 -8.4864125808199713E+000                  2.8104144398529609E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372116249146E+000                  3.5023533989015756E+000                 -8.4863589931245382E+000                  2.8104199000901633E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371181190329E+000                  3.5023543366018610E+000                 -8.4863201417239065E+000                  2.8104275083358794E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369510554974E+000                  3.5023555390187524E+000                 -8.4863060401751955E+000                  2.8104372644874491E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367839971920E+000                  3.5023571953565642E+000                 -8.4862846122565365E+000                  2.8104507032855857E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364908225732E+000                  3.5023593056272637E+000                 -8.4862633388700193E+000                  2.8104678244194083E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361976617221E+000                  3.5023621771808009E+000                 -8.4862393229685527E+000                  2.8104911207247771E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356930205923E+000                  3.5023658101064492E+000                 -8.4862126629199057E+000                  2.8105205912980216E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351884086827E+000                  3.5023706920041935E+000                 -8.4861761519283281E+000                  2.8105601894292169E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343369431788E+000                  3.5023768231132237E+000                 -8.4861325514131583E+000                  2.8106099125992192E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334855581452E+000                  3.5023849619729286E+000                 -8.4860744325131687E+000                  2.8106759066594216E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320768704534E+000                  3.5023951092387677E+000                 -8.4860028127072713E+000                  2.8107581648648132E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306684013450E+000                  3.5024084293340243E+000                 -8.4859087410749865E+000                  2.8108661111706184E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283799459038E+000                  3.5024249239628298E+000                 -8.4857925974616091E+000                  2.8109997281589045E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260920662230E+000                  3.5024463577145353E+000                 -8.4856417293048096E+000                  2.8111732711720743E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224361236263E+000                  3.5024727348662417E+000                 -8.4854563077255012E+000                  2.8113866966881349E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187816493258E+000                  3.5025066668993108E+000                 -8.4852179800536867E+000                  2.8116610394635142E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130390109295E+000                  3.5025481641954457E+000                 -8.4849269012873307E+000                  2.8119961945275715E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072999925689E+000                  3.5026009755699170E+000                 -8.4845569732452262E+000                  2.8124222133545658E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984442421071E+000                  3.5026651250904468E+000                 -8.4841084763706380E+000                  2.8129388528094887E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895970913458E+000                  3.5027459707095341E+000                 -8.4835444577208587E+000                  2.8135887487198388E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761743591338E+000                  3.5028435671980529E+000                 -8.4828655234501333E+000                  2.8143713571277429E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627713525701E+000                  3.5029658342724432E+000                 -8.4820177227028122E+000                  2.8153490385484408E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426598158377E+000                  3.5032226544918523E+000                 -8.4802463836859783E+000                  2.8173931858905754E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927110204708E+000                  3.5036792591982144E+000                 -8.4771319592091690E+000                  2.8209926428644780E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191796928116E+000                  3.5043518595181262E+000                 -8.4726222529635589E+000                  2.8262167922292813E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133173614026E+000                  3.5053503129424559E+000                 -8.4660941616829373E+000                  2.8338053000145567E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582362642426E+000                  3.5068697164956486E+000                 -8.4565276056826892E+000                  2.8449849716140112E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280851129123E+000                  3.5090339979966547E+000                 -8.4436448748222350E+000                  2.8601637566256395E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329765813509E+000                  3.5112922625632961E+000                 -8.4311254679878278E+000                  2.8750762668580960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078670023580E+000                  3.5135535099740207E+000                 -8.4193711201388233E+000                  2.8892228729913656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383624580811E+000                  3.5164164545112717E+000                 -8.4055939492172396E+000                  2.9060229321145670E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172522269337E+000                  3.5190192334717199E+000                 -8.3941616287282770E+000                  2.9201980067280080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348698374318E+000                  3.5214744893473049E+000                 -8.3840680252293165E+000                  2.9328733038841017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667304890330E+000                  3.5243104459946388E+000                 -8.3733936971392886E+000                  2.9465236869516978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454348489266E+000                  3.5266354535711102E+000                 -8.3653190674865368E+000                  2.9570326630511592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876347759168E+000                  3.5292808569661398E+000                 -8.3567209373309179E+000                  2.9683938547000417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346395594878E+000                  3.5335945040292058E+000                 -8.3441149076908800E+000                  2.9854906591739332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648433926571E+000                  3.5383762085421693E+000                 -8.3322301492397859E+000                  3.0023337961651486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120910282240E+000                  3.5441675638244874E+000                 -8.3196844866278425E+000                  3.0208581497060107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755797429568E+000                  3.5518505340555508E+000                 -8.3066092062725563E+000                  3.0418265135999558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165777199733E+000                  3.5585479471173711E+000                 -8.2975247476584411E+000                  3.0577582050095931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611589121505E+000                  3.5639944158558770E+000                 -8.2913578446993679E+000                  3.0694746650494680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588344345362E+000                  3.5692205367945400E+000                 -8.2863080732278576E+000                  3.0798359816799055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517304712372E+000                  3.5750401212721283E+000                 -8.2816109331402483E+000                  3.0904341844488910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348123773323E+000                  3.5816495884534079E+000                 -8.2773134786334843E+000                  3.1014192368541766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060247465234E+000                  3.5890995042924985E+000                 -8.2735894278636710E+000                  3.1126667268509065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711356123311E+000                  3.5959956985224273E+000                 -8.2710270712654648E+000                  3.1221819454865880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072493560080E+000                  3.6004689170161641E+000                 -8.2696797344131809E+000                  3.1280344679344059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227102916524E+000                  3.6051413093017755E+000                 -8.2684079935370196E+000                  3.1340086757029328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511107477437E+000                  3.6099603567832355E+000                 -8.2672870859486327E+000                  3.1399766077168878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640247544897E+000                  3.6149944338480511E+000                 -8.2661879108179477E+000                  3.1461361553893683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811748740338E+000                  3.6218024668980129E+000                 -8.2648021362013893E+000                  3.1543616818037048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986773707577E+000                  3.6269385731591570E+000                 -8.2637783759273695E+000                  3.1605431312950905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028932670723E+000                  3.6322347828287191E+000                 -8.2627212826755461E+000                  3.1669169277250067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083568842225E+000                  3.6411567054722300E+000                 -8.2608590029783855E+000                  3.1777324272419838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023118212957E+000                  3.6498995811290174E+000                 -8.2587684752455157E+000                  3.1885935595623573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955333236254E+000                  3.6550691546522418E+000                 -8.2573642125961459E+000                  3.1951659914910477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870995095661E+000                  3.6603249015758959E+000                 -8.2557618855256862E+000                  3.2019368485225805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671282145310E+000                  3.6654067566080739E+000                 -8.2538922502352996E+000                  3.2086908885390582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556668036869E+000                  3.6688293027934296E+000                 -8.2525113952370699E+000                  3.2133038541066892E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387731399174E+000                  3.6739553877524278E+000                 -8.2502905853058479E+000                  3.2203093363262654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058971167261E+000                  3.6805887568884201E+000                 -8.2471669264625422E+000                  3.2296125161830309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684188549374E+000                  3.6871932302577002E+000                 -8.2439942315962806E+000                  3.2390460238732417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223319925338E+000                  3.6921474253772502E+000                 -8.2416730661000255E+000                  3.2461857390561391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977554497052E+000                  3.6955376651136285E+000                 -8.2401590039330479E+000                  3.2510586224540168E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671522488146E+000                  3.7007312813815796E+000                 -8.2379696039211634E+000                  3.2584537470498183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069082978908E+000                  3.7060192467468731E+000                 -8.2359931825147683E+000                  3.2657421326497484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772025581146E+000                  3.7115557336972005E+000                 -8.2341370729832217E+000                  3.2731594773313102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054048023597E+000                  3.7175976743833585E+000                 -8.2326953028505141E+000                  3.2806714015321146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652011565594E+000                  3.7218617762068957E+000                 -8.2319292706915945E+000                  3.2857233572469999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090329946E+000                  3.7263958520879803E+000                 -8.2314063877666648E+000                  3.2908070895487413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803400734300E+000                  3.7312551251295969E+000                 -8.2311854670424704E+000                  3.2959212519610603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354999300337E+000                  3.7365452633339156E+000                 -8.2313283993300601E+000                  3.3011106387153943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760370890E+000                  3.7423722850232570E+000                 -8.2319438150227366E+000                  3.3063725763037777E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302749998165E+000                  3.7486998786798438E+000                 -8.2331277033328867E+000                  3.3115787054780070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947423265E+000                  3.7539130516824946E+000                 -8.2345323051654287E+000                  3.3154481189252896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949322492E+000                  3.7575589087770305E+000                 -8.2356632999436101E+000                  3.3180104945759878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226531989011E+000                  3.7635143227038448E+000                 -8.2377591789740645E+000                  3.3219568117024694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594324285332E+000                  3.7703517184040920E+000                 -8.2407342396942767E+000                  3.3259369843796200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771913687251E+000                  3.7751555450160259E+000                 -8.2429985307949423E+000                  3.3285722751984719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944732920204E+000                  3.7828929483783056E+000                 -8.2469021309753359E+000                  3.3325857287587075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
