                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20050                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6253817380453403E-011                  3.1794410477472047E+003                  2.4978162864105516E+003                  1.6494438245617110E+002                  1.9833690156429707E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205826252651E-001                  5.5210273166820690E-003                  5.8412018497188620E-003                  5.7217931111826085E-003                  2.7099525294192240E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331550E-001                  1.6114888162655788E+002                  9.9860742051520546E-001                  1.6003457679792368E+002                  2.1209960778674874E+007                  5.6974630421200580E+001                  4.0034969963184707E+006                  2.0485449793701072E+009                  2.9359108610280014E+001                  1.4057657419153185E+009                  2.9352137995850827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     387                  5.0907266838924181E-001                  1.1861255447283958E+000                  5.3016912017855944E+000                 -5.0848819099151461E+000                  8.3430858364711806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952180541308E+000                  5.3081874744688946E+000                 -5.0745046866038033E+000                  8.3601407776057410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120539786691E+000                  5.3125767231466234E+000                 -5.0675356128013052E+000                  8.3716242576519555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455166128033E+000                  5.3192510064081828E+000                 -5.0570023710410856E+000                  8.3890265617825186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466911685502E+000                  5.3284754993296852E+000                 -5.0423124689028116E+000                  8.4132138379078167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760218347376E+000                  5.3380606434291638E+000                 -5.0270206325774760E+000                  8.4383823045137074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231508697363E+000                  5.3455654081680350E+000                 -5.0149294668343138E+000                  8.4582115422770272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364215839671E+000                  5.3506488244304267E+000                 -5.0067972464665553E+000                  8.4715899401643036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353566975114E+000                  5.3583987637439785E+000                 -4.9944839956223150E+000                  8.4919067049011883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650372239173E+000                  5.3691826655024375E+000                 -4.9771571585282919E+000                  8.5203705594349675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753557611815E+000                  5.3776613576114976E+000                 -4.9633775955326005E+000                  8.5429100570174494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776296648851E+000                  5.3834470821981766E+000                 -4.9540494373915820E+000                  8.5582234084761755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295413898840E+000                  5.3922904869681849E+000                 -4.9399050729945122E+000                  8.5815274705379867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439567774354E+000                  5.4016157015981516E+000                 -4.9246455259026813E+000                  8.6064439138186035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994526095103E+000                  5.4079604237264958E+000                 -4.9143501115012542E+000                  8.6233143127871337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724190164579E+000                  5.4144631740049256E+000                 -4.9037795509340389E+000                  8.6406265674380602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532303301710E+000                  5.4211323824217734E+000                 -4.8929208620393618E+000                  8.6584050854238015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314477976188E+000                  5.4314081066133095E+000                 -4.8763485216814280E+000                  8.6856584127429279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006838189603E+000                  5.4423757337178058E+000                 -4.8581699037629908E+000                  8.7152363432089306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349944441229E+000                  5.4498673616563078E+000                 -4.8458755137211416E+000                  8.7353252230548719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114171191715E+000                  5.4575825621699696E+000                 -4.8331845845481043E+000                  8.7560478872940148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137901665437E+000                  5.4655354571542851E+000                 -4.8200726954678492E+000                  8.7774460242026624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436543619104E-001                  5.4737414427644806E+000                 -4.8065119094119337E+000                  8.7995654594988384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361799998871E-001                  5.4822172705013621E+000                 -4.7924705788392536E+000                  8.8224567192102370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429002107583429E-001                  5.4910122892851323E+000                 -4.7778623881218163E+000                  8.8462582693581560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402545231184122E-001                  5.5001518630281794E+000                 -4.7626327745078507E+000                  8.8710498010213641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223579661390E-001                  5.5072778733970340E+000                 -4.7506239393207901E+000                  8.8905153261805303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789309412648437E-001                  5.5121042978368200E+000                 -4.7425423178328838E+000                  8.9036526457073322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230543279195655E-001                  5.5194614247010314E+000                 -4.7303020376717155E+000                  8.9236088078701581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078153421889720E-001                  5.5296898396106933E+000                 -4.7130769008640767E+000                  8.9515670728535213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800866275177E-001                  5.5403426689611726E+000                 -4.6950688282616913E+000                  8.9807662623006390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245773000654E-001                  5.5487059506640692E+000                 -4.6807448841931345E+000                  9.0038804828438259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973942404677343E-001                  5.5543872731445711E+000                 -4.6710920543771763E+000                  9.0195144466139698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310505168406884E-001                  5.5630745314615551E+000                 -4.6564496858699904E+000                  9.0433180763566270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934388414211062E-001                  5.5722608638277080E+000                 -4.6405822193897723E+000                  9.0688694277895685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008735154327E-001                  5.5785436227862153E+000                 -4.6298234507726486E+000                  9.0862614255876295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479085092954200E-001                  5.5849851803515138E+000                 -4.6187682327519770E+000                  9.1041218043755823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661678804846E-001                  5.5915936493432410E+000                 -4.6074007872476876E+000                  9.1224757949304980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945707395676362E-001                  5.5966916748896356E+000                 -4.5985592132765181E+000                  9.1367082939207567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549280449421182E-001                  5.6001293670476029E+000                 -4.5926259379029073E+000                  9.1462802589090675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147299353950211E-001                  5.6053457730449381E+000                 -4.5836657514219477E+000                  9.1607671923472385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325846512505486E-001                  5.6160484462276390E+000                 -4.5653460225838582E+000                  9.1904434919135536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607153446248182E-001                  5.6274826039696242E+000                 -4.5451490493936930E+000                  9.2227673557436507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874340810333E-001                  5.6333617630508837E+000                 -4.5348102409630968E+000                  9.2393530624625715E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249186062252620E-001                  5.6373330154156749E+000                 -4.5278659652379707E+000                  9.2505220165566389E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074565112904E-001                  5.6433696851156983E+000                 -4.5173684211683147E+000                  9.2674486280569877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293994748496E-001                  5.6516992254562073E+000                 -4.5027294880358992E+000                  9.2909593422587147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814497540899E-001                  5.6603076880941705E+000                 -4.4875509448512529E+000                  9.3153170667341172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400432945445E-001                  5.6692136065643135E+000                 -4.4717952338539995E+000                  9.3405825127034721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578890516918E-001                  5.6784375118033141E+000                 -4.4554167494031516E+000                  9.3668229722531642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615409390789E-001                  5.6856310099395317E+000                 -4.4424809080115972E+000                  9.3874497790676745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430345834004E-001                  5.6905034953092519E+000                 -4.4337788202376949E+000                  9.4013692184999513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061488150006E-001                  5.6979655900138244E+000                 -4.4205454051976396E+000                  9.4226068513855736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843642314195E-001                  5.7057917258303759E+000                 -4.4063431290579178E+000                  9.4451973930913447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676707291819997E-001                  5.7111002594179707E+000                 -4.3967853728813671E+000                  9.4604570767324105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294941603370E-001                  5.7192046634040583E+000                 -4.3823069420539502E+000                  9.4836586001024141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492986125553E-001                  5.7277171690687965E+000                 -4.3667104927413751E+000                  9.5084061944917302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060757310711418E-001                  5.7334997458993229E+000                 -4.3562058467165619E+000                  9.5251404001965714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369279014549755E-001                  5.7423409840716353E+000                 -4.3402793727235673E+000                  9.5506122215182483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935005342579812E-001                  5.7516675166150568E+000                 -4.3229981135650126E+000                  9.5779462848847281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792880986866E-001                  5.7580135945751438E+000                 -4.3113497709813746E+000                  9.5964518843360480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638985435501E-001                  5.7677333280868934E+000                 -4.2936758198831706E+000                  9.6246567821259710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056771519346E-001                  5.7780402767738348E+000                 -4.2743362714783650E+000                  9.6551437482742148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112700083795E-001                  5.7833216114541424E+000                 -4.2644665225147715E+000                  9.6707374767664120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597137011941273E-001                  5.7868829960920154E+000                 -4.2578468985170792E+000                  9.6812230480294375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170208141769412E-001                  5.7922871519960122E+000                 -4.2478553322126418E+000                  9.6970899408070501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563259820420E-001                  5.7997110265632621E+000                 -4.2339841409868866E+000                  9.7190307638676519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038729370935E-001                  5.8073495500544574E+000                 -4.2196612871333707E+000                  9.7416639786546977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127598050768E-001                  5.8152150335908024E+000                 -4.2048596141169758E+000                  9.7650319559742318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188507591418E-001                  5.8233210497657408E+000                 -4.1895494453079758E+000                  9.7891809397083964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429368961346E-001                  5.8316826631594152E+000                 -4.1736968520041966E+000                  9.8141615287568325E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891935446658E-001                  5.8381742947978328E+000                 -4.1612363359318891E+000                  9.8337053091250315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991904066431986E-001                  5.8425628487618448E+000                 -4.1528698912637259E+000                  9.8468691930634318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912232247683E-001                  5.8492396832831082E+000                 -4.1402278218694821E+000                  9.8668243385040082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166680462562E-001                  5.8584772808699395E+000                 -4.1225101528111505E+000                  9.8946558009513410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541390481915E-001                  5.8680500189765068E+000                 -4.1040850776649842E+000                  9.9235772839508023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066143059474412E-001                  5.8755211101939375E+000                 -4.0895107623898621E+000                  9.9463412245750735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462778146670496E-001                  5.8805827190666404E+000                 -4.0797214801300701E+000                  9.9616937756460882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503370444225E-001                  5.8883003033656838E+000                 -4.0649220967246888E+000                  9.9849985835426800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515984804533E-001                  5.8963790937468454E+000                 -4.0490276956989302E+000                  1.0009772830991906E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924666809178619E-001                  5.9018588181575184E+000                 -4.0383469919705002E+000                  1.0026494066042940E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908341028798E-001                  5.9102236831398161E+000                 -4.0221914466290913E+000                  1.0051897553476616E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876223969661596E-001                  5.9190106973624914E+000                 -4.0047281350622814E+000                  1.0079041916407766E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163160806367420E-001                  5.9249787171103439E+000                 -3.9929862224991517E+000                  1.0097378965246641E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665642513937E-001                  5.9310821821790425E+000                 -3.9809479257311735E+000                  1.0116166344964558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687003218159327E-001                  5.9373272330504978E+000                 -3.9686002078650637E+000                  1.0135425120893389E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922387163498416E-001                  5.9421419572928826E+000                 -3.9589940331374995E+000                  1.0150356885769018E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486487723624E-001                  5.9453994681451121E+000                 -3.9525314343874047E+000                  1.0160429733746730E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712491317161E-001                  5.9503360636022791E+000                 -3.9427934444924384E+000                  1.0175649769106951E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324845862698962E-001                  5.9604362300723821E+000                 -3.9229558330223644E+000                  1.0206731083109142E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641126006959954E-001                  5.9711526938390209E+000                 -3.9011532244640450E+000                  1.0240405083674560E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149631055930E-001                  5.9766442555365913E+000                 -3.8900410723596335E+000                  1.0257616692559447E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319750114768653E-001                  5.9803473893279415E+000                 -3.8825978592806574E+000                  1.0269182425728134E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096689681679E-001                  5.9859666189032739E+000                 -3.8713782354294688E+000                  1.0286672284901501E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942001966678113E-001                  5.9936879318711771E+000                 -3.8557874876986196E+000                  1.0310870215133317E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751414217181E-001                  6.0016341102020272E+000                 -3.8396944174492789E+000                  1.0335828047753404E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008790875463187E-001                  6.0098182579442296E+000                 -3.8230683259056684E+000                  1.0361591312545478E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432680552787E-001                  6.0161609756809939E+000                 -3.8100254350213985E+000                  1.0381706413945041E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480029938468343E-001                  6.0204451028609673E+000                 -3.8012866362433799E+000                  1.0395236046181717E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954332719408103E-001                  6.0269568715434545E+000                 -3.7881103710880182E+000                  1.0415716401535345E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462506357051E-001                  6.0359454554223442E+000                 -3.7696839808233844E+000                  1.0444212485525544E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762126212523750E-001                  6.0452369956003533E+000                 -3.7505746236230530E+000                  1.0473742249297812E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608904872714460E-001                  6.0524681001356244E+000                 -3.7354936694985357E+000                  1.0496918813369431E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262486239321E-001                  6.0573603847220800E+000                 -3.7253864639431957E+000                  1.0512522299329943E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895573685745E-001                  6.0648091405418265E+000                 -3.7101412543317358E+000                  1.0536165906872126E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175615923366237E-001                  6.0725798162414275E+000                 -3.6938058600078811E+000                  1.0561218361697318E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756471384501E-001                  6.0778423686743706E+000                 -3.6828558293150468E+000                  1.0578094077114448E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549471613439E-001                  6.0858630396155222E+000                 -3.6663339774325450E+000                  1.0603680819353857E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145458045887E-001                  6.0942560838659086E+000                 -3.6485320489963486E+000                  1.0630911230126284E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862046629556767E-001                  6.0999465981901331E+000                 -3.6365982875413265E+000                  1.0649265343448729E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158594931567073E-001                  6.1086296712309469E+000                 -3.6185924032366787E+000                  1.0677112445970439E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704890884700726E-001                  6.1177481099271986E+000                 -3.5990707285107075E+000                  1.0706899018198062E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954797798041706E-001                  6.1223992588080458E+000                 -3.5891665793609309E+000                  1.0722053694644011E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573567951935402E-001                  6.1255287187233129E+000                 -3.5825447677540709E+000                  1.0732217063298314E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
