                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2272593225086040E-011                  3.1794410378923540E+003                  2.4978162497806911E+003                  1.6494438226924464E+002                  1.9833689385434152E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208635070662E-001                  5.5210023010451355E-003                  5.8412090179877007E-003                  5.7217931107534543E-003                  2.7099422890349951E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351878E-001                  1.6114888144913022E+002                  9.9860742051618934E-001                  1.6003457662530630E+002                  2.1209960742619969E+007                  5.6974631321287127E+001                  4.0034970550287687E+006                  2.0485779318507142E+009                  2.9360721951552147E+001                  1.4057930989031687E+009                  2.9353252665057266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     578                  4.6791461029945269E-001                 -3.4645848007176766E-001                  6.5623881900424434E+000                 -2.4484012309492398E+000                  1.2334478726444683E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341017722178564E-001                  6.5675689424728185E+000                 -2.4299576793539530E+000                  1.2357502177756492E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040153285168725E-001                  6.5715002591340870E+000                 -2.4158339920301701E+000                  1.2375077722142752E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391058559562028E-001                  6.5741305088066868E+000                 -2.4064591257441705E+000                  1.2386778827466358E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742907531346841E-001                  6.5780896756649634E+000                 -2.3924553299067828E+000                  1.2404307769915441E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449596184768524E-001                  6.5834291298347427E+000                 -2.3733914187370551E+000                  1.2428091012643536E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159857262615504E-001                  6.5888217887981027E+000                 -2.3541263760370366E+000                  1.2452121547602907E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873550979277782E-001                  6.5942678568312720E+000                 -2.3346671678731550E+000                  1.2476395895234544E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590539989402079E-001                  6.5997670269672666E+000                 -2.3150210170553871E+000                  1.2500910312378979E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310690118610432E-001                  6.6053186791396152E+000                 -2.2951916579388167E+000                  1.2525660811053232E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033864742183146E-001                  6.6109226452512031E+000                 -2.2751807246257330E+000                  1.2550643164932877E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759921127908445E-001                  6.6151720039917246E+000                 -2.2598850573643925E+000                  1.2569686330782368E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123860213315728E-001                  6.6180135798496069E+000                 -2.2497533722537613E+000                  1.2582344450691322E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488467350367526E-001                  6.6208683180650638E+000                 -2.2395807084982362E+000                  1.2595057875493174E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853725947488819E-001                  6.6237361111746971E+000                 -2.2293675953733820E+000                  1.2607825995936739E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219619345594468E-001                  6.6280500166092038E+000                 -2.2141463152143577E+000                  1.2626920065827710E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953499161570919E-001                  6.6338619496970272E+000                 -2.1934696831966445E+000                  1.2652782820514924E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689705075948438E-001                  6.6397243244751021E+000                 -2.1726357809525529E+000                  1.2678853084139620E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428092030467260E-001                  6.6441663956965007E+000                 -2.1567321638672805E+000                  1.2698704820960351E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797927883600237E-001                  6.6471353805349533E+000                 -2.1462116453284499E+000                  1.2711887377658533E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168259657123634E-001                  6.6501168261329671E+000                 -2.1356574802732129E+000                  1.2725118627384445E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539071791810177E-001                  6.6531105895512770E+000                 -2.1250697233891960E+000                  1.2738397859518125E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910348308569694E-001                  6.6576116463869575E+000                 -2.1093073377991871E+000                  1.2758237329304599E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654498468347239E-001                  6.6636702820090479E+000                 -2.0879189391281479E+000                  1.2785081594020939E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400296427273909E-001                  6.6697749930758761E+000                 -2.0664022945439968E+000                  1.2812104911432783E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147606739140487E-001                  6.6743954836420123E+000                 -2.0499962307134321E+000                  1.2832660150444319E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521649585870509E-001                  6.6774815923954565E+000                 -2.0391534810091430E+000                  1.2846297017326005E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896022848437849E-001                  6.6821188802676534E+000                 -2.0230239317750009E+000                  1.2866655992781869E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645975240108776E-001                  6.6868041994267484E+000                 -2.0064400645495137E+000                  1.2887460641595368E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021237119353713E-001                  6.6899326971536377E+000                 -1.9954828213891633E+000                  1.2901258027865191E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396762239623628E-001                  6.6946323267145074E+000                 -1.9791901826777716E+000                  1.2921849491629827E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148823977150427E-001                  6.7009481357859153E+000                 -1.9571138531319952E+000                  1.2949675817806108E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901749218200100E-001                  6.7057211612134617E+000                 -1.9402955384279135E+000                  1.2970819018123128E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278351688283587E-001                  6.7089064895271235E+000                 -1.9291887815913382E+000                  1.2984833712590392E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655122275690303E-001                  6.7121007040720047E+000                 -1.9180580097300941E+000                  1.2998881823839573E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032044374580646E-001                  6.7153036431973447E+000                 -1.9069039150660081E+000                  1.3012962557512196E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409101529448523E-001                  6.7201119259775135E+000                 -1.8903279525435406E+000                  1.3033963069836551E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163848487401201E-001                  6.7265661632070666E+000                 -1.8678817202025519E+000                  1.3062318462923134E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918945501371742E-001                  6.7330501522279800E+000                 -1.8453558049346619E+000                  1.3090790284663223E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674269213592354E-001                  6.7379437435356628E+000                 -1.8282082664085970E+000                  1.3112401095491187E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051829050802016E-001                  6.7412073463592757E+000                 -1.8168928650781828E+000                  1.3126714411378190E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429398923798169E-001                  6.7461040488928985E+000                 -1.8000877241816520E+000                  1.3148048858310114E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184803913918637E-001                  6.7526700702571505E+000                 -1.7773469640256452E+000                  1.3176831580992378E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940068553278735E-001                  6.7576217699036016E+000                 -1.7600466859471398E+000                  1.3198664881904678E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317463188841657E-001                  6.7609228826395285E+000                 -1.7486355263676696E+000                  1.3213119303778361E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694779194100944E-001                  6.7642301419735187E+000                 -1.7372107646127513E+000                  1.3227594467612878E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0072002539546965E-001                  6.7675434332273383E+000                 -1.7257737019900476E+000                  1.3242089600127239E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449119980735344E-001                  6.7725126301901160E+000                 -1.7087986496996606E+000                  1.3263683157598624E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203280693709439E-001                  6.7791714550925430E+000                 -1.6858465779344280E+000                  1.3292792428871479E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956858298809392E-001                  6.7841904240608359E+000                 -1.6684001773972985E+000                  1.3314855901200740E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333248145871623E-001                  6.7875353794120405E+000                 -1.6568995958504453E+000                  1.3329455069098861E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709454628933303E-001                  6.7908855367650842E+000                 -1.6453913933916644E+000                  1.3344068923687558E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085466328604622E-001                  6.7942407215817777E+000                 -1.6338767304034703E+000                  1.3358696734981757E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461272560497828E-001                  6.7992710363105076E+000                 -1.6167967938049856E+000                  1.3380477276262759E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212520534282913E-001                  6.8043334910796558E+000                 -1.5992896255317282E+000                  1.3402665494592965E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587647561035588E-001                  6.8077066539812998E+000                 -1.5877540399354166E+000                  1.3417342092047216E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962528102700567E-001                  6.8127634781784687E+000                 -1.5706442959070057E+000                  1.3439190470785277E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711799385470337E-001                  6.8178517436345372E+000                 -1.5531105661229470E+000                  1.3461440426105758E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085877233572665E-001                  6.8212415688573769E+000                 -1.5415606698838684E+000                  1.3476154758042204E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459669372101449E-001                  6.8246353020570467E+000                 -1.5300101194609397E+000                  1.3490876831517630E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833167984750275E-001                  6.8280326417132002E+000                 -1.5184589606912078E+000                  1.3505606000844942E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206365110019384E-001                  6.8331237217652632E+000                 -1.5013321203975529E+000                  1.3527526096922710E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952108758801233E-001                  6.8382428182854929E+000                 -1.4837875653132568E+000                  1.3549838393813122E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324346833734939E-001                  6.8416522872674905E+000                 -1.4722325432588323E+000                  1.3564589770833546E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696248296196505E-001                  6.8467615056201545E+000                 -1.4551040070512586E+000                  1.3586538996632067E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439298030360741E-001                  6.8518981029773780E+000                 -1.4375676873916143E+000                  1.3608874068217155E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810145935779633E-001                  6.8553185667821248E+000                 -1.4260215461912376E+000                  1.3623638013104033E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180630138091182E-001                  6.8604429357601537E+000                 -1.4089077039503646E+000                  1.3645602369921697E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920762944812621E-001                  6.8655925382328711E+000                 -1.3913870232201722E+000                  1.3667946220899877E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290111771130815E-001                  6.8690211317871732E+000                 -1.3798516641147291E+000                  1.3682713721239068E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659068962335382E-001                  6.8741570377740695E+000                 -1.3627573998486691E+000                  1.3704680135952326E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396066238040901E-001                  6.8810234259242593E+000                 -1.3397043370639432E+000                  1.3734217941388742E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131423431663312E-001                  6.8861878403616643E+000                 -1.3222266774942724E+000                  1.3756550796067142E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498333616798261E-001                  6.8896262507247190E+000                 -1.3107219277228057E+000                  1.3771308073724624E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864818419028266E-001                  6.8947767285890738E+000                 -1.2936765680183331E+000                  1.3793255036747205E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596770234661425E-001                  6.8999498379096513E+000                 -1.2762431945660500E+000                  1.3815565680240811E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961953522577529E-001                  6.9033929422091243E+000                 -1.2647704696000404E+000                  1.3830306589409046E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326696629512968E-001                  6.9085488741009167E+000                 -1.2477739729462256E+000                  1.3852226784740479E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055119812128369E-001                  6.9137258957207921E+000                 -1.2303919833874313E+000                  1.3874504508306771E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418518634738108E-001                  6.9171715210689193E+000                 -1.2189520820914355E+000                  1.3889222196595345E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781461927417616E-001                  6.9223311596880475E+000                 -1.2020050437333514E+000                  1.3911105746760215E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506237473714734E-001                  6.9275104039877613E+000                 -1.1846793210782967E+000                  1.3933340788827133E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867794555635450E-001                  6.9309569214081010E+000                 -1.1732782806368725E+000                  1.3948029004919171E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228884645103225E-001                  6.9361171787305018E+000                 -1.1563900210527167E+000                  1.3969866900001779E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949918288554499E-001                  6.9412970054860699E+000                 -1.1391287925971654E+000                  1.3992050391726435E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309591948768898E-001                  6.9456015766658377E+000                 -1.1250140393917689E+000                  1.4010290773773693E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848291800370552E-001                  6.9503433921756361E+000                 -1.1093738644671676E+000                  1.4030462991355503E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296350103787995E-001                  6.9543295988270746E+000                 -1.0962489934903832E+000                  1.4047401489078057E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676590200009479E-001                  6.9590634671162501E+000                 -1.0808068375155799E+000                  1.4067393389648288E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279509357121660E-001                  6.9637087838491771E+000                 -1.0655209284840028E+000                  1.4087122994400476E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636077144812158E-001                  6.9667318406214633E+000                 -1.0556325315204385E+000                  1.4099911744971024E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903177715671083E-001                  6.9693220707871859E+000                 -1.0471901511327022E+000                  1.4110843889242581E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170011901765083E-001                  6.9714816331112406E+000                 -1.0401410820043617E+000                  1.4119967553135732E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347746959741874E-001                  6.9727772391956249E+000                 -1.0359143903901940E+000                  1.4125439410497378E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436568193984394E-001                  6.9736404890699770E+000                 -1.0331057401227848E+000                  1.4129078904652511E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525359889256389E-001                  6.9749346222353150E+000                 -1.0289063121454380E+000                  1.4134525661577133E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702858611953900E-001                  6.9762298218973484E+000                 -1.0246847185047121E+000                  1.4139993030036123E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791561694209426E-001                  6.9770928006032875E+000                 -1.0218794620542988E+000                  1.4143629530222606E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880235246035450E-001                  6.9779557308032389E+000                 -1.0190750859846303E+000                  1.4147265273227916E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968879276145469E-001                  6.9788186241932548E+000                 -1.0162716064019184E+000                  1.4150900255677623E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057493796631054E-001                  6.9801122846638766E+000                 -1.0120799764625021E+000                  1.4156340242455828E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234638271337547E-001                  6.9814071976246472E+000                 -1.0078665429796116E+000                  1.4161800722851797E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323164359338031E-001                  6.9822700504669042E+000                 -1.0050667617295475E+000                  1.4165432630359250E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411661009814009E-001                  6.9831329174225525E+000                 -1.0022679254721354E+000                  1.4169063760960681E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500128245211158E-001                  6.9839958045345796E+000                 -9.9947003787908284E-001                  1.4172694111494172E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588566088867755E-001                  6.9848587167619556E+000                 -9.9667310213691407E-001                  1.4176323678834317E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676974564892448E-001                  6.9857216580107204E+000                 -9.9387712104804105E-001                  1.4179952459891803E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765353698102707E-001                  6.9870154757344922E+000                 -9.8969672945926523E-001                  1.4185383145143481E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942027893059878E-001                  6.9883106764996894E+000                 -9.8549478875028418E-001                  1.4190834170575375E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030319147746724E-001                  6.9891737544043213E+000                 -9.8270265135926482E-001                  1.4194459776645209E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118581165307571E-001                  6.9900368745238559E+000                 -9.7991149335458128E-001                  1.4198084581518776E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206813976295236E-001                  6.9909000389254121E+000                 -9.7712132287718356E-001                  1.4201708582322247E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295017613090928E-001                  6.9917632496445883E+000                 -9.7433214928859713E-001                  1.4205331776218088E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
